scene,edge,cost
90,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[31.532177590938012, 209.5462620754742, 52.710860342774254, 277.7405932285768, 36.30634052989032, 36.82903463488207, 104.85550424997682, 45.87796262649458, 291.9668880356906, 6.066176829866333, 113.05387253502852, 158.01160218705215, 296.28087379345953, 360.60208074792234, 32.518396278445394, 21.50133794013376, 87.56711728765188, 14.136923310463995, 558.168280691905, 441.7039616922658, 245.79932706137566, 35.84027826576614, 175.086301149829, 362.09692505675866, 242.95138990207428, 23.430923581520684, 297.7722370773352, 168.39348206746268, 331.0590167382629, 316.92582636608364, 13.708126932427593, 54.785056690434104, 292.01872001879667, 115.63978441900574, 65.28066204515207, 126.48767925951859, 215.93327057965496, 611.5186416142004, 110.48778460772252, 283.27114108420324, 58.53629756807328, 49.85303052705754, 1.5928429039964938, 124.45082829995772, 375.24955252587864, 470.44350228657936, 173.38457752366494, 12.341500394591336, 53.79896014014301, 29.190110930953185, 43.535447864387784, 33.34549676353215, 38.05647590288419, 60.73247405646799, 255.72666961879804, 138.81859897900205]]"
91,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[31.31174951039352, 208.66005341373508, 55.21340676745292, 172.0719518361775, 34.923776419268634, 33.73548534691207, 117.07370807897675, 38.94336243220742, 748.388360589809, 3.905783193352268, 116.88967833396985, 141.94565239344428, 462.17372100987336, 362.9465102576771, 26.41076478757871, 18.389471398094493, 34.16410029727838, 12.477335025220377, 123.8332225417359, 370.05057862715523, 140.47487449753308, 51.33362576459886, 169.2483661106062, 435.1634265078562, 245.0277419579139, 23.031605680624658, 268.89960774857616, 168.40139329972922, 128.694128562885, 114.64559657956194, 12.357280525183205, 135.60211532673043, 337.5582134706086, 94.62179076873366, 54.451073934530484, 136.42036140749138, 201.43461281715773, 569.1935488298777, 248.07805867451876, 293.1537020601402, 139.08930635625143, 38.850083550939466, 7.026808592607129, 125.95408439884726, 613.6141258093688, 113.62669588754112, 234.55857724010906, 13.164260072920417, 163.51357434488872, 14.271190717043545, 47.26405999225847, 30.68174778176794, 34.10426111346555, 64.34512146376508, 151.80663272156602, 39.824106948694094]]"
92,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[73.150242119511, 208.8824272035701, 50.468746032437174, 190.43427640265296, 31.74422692109438, 33.43989019181263, 113.07193536175107, 41.19888270295991, 298.4627556823075, 8.723749466814064, 122.04329179520289, 142.23779579508735, 549.5802777063586, 362.7084684964214, 49.87325368767141, 15.7104368679665, 173.737978984887, 9.381245140627273, 197.62405831580162, 308.03929898419653, 160.29304333999463, 51.8256653244016, 146.2273225198426, 403.63224059039067, 145.05083914747448, 23.342735283129866, 324.14850139202645, 169.62879715425223, 153.66624982627545, 481.3252069237797, 12.294841760189412, 140.59038471190695, 528.5390636258014, 60.68435241738189, 53.70547200709535, 110.66204411412387, 230.49342126411247, 177.6948072450244, 76.59498769136212, 291.7496801087394, 82.5649117330372, 97.24828168929372, 7.4858276462656645, 79.06050585179025, 581.5305575307237, 348.3384052705301, 355.74044879103076, 14.687872277737355, 155.1773832379019, 13.81503546018039, 37.03546395130066, 27.52629817648514, 60.0736941125089, 49.9172574155961, 215.09939071969194, 213.07565091992828]]"
93,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[30.206910273089257, 219.44895422978513, 51.59448038716848, 286.1253310636656, 37.798263489282874, 39.28753908316757, 91.61710563703177, 37.678193068345145, 248.56151003508566, 6.248800218192327, 118.67520126997714, 165.5965888221512, 500.9572842569879, 358.2178052851522, 70.04710629822158, 8.65467042735423, 23.331225032549064, 12.518159612630807, 202.9762042966671, 433.6322514463324, 329.8997772752141, 32.73868622088009, 286.5245648738844, 103.08920124059381, 169.95997397345522, 24.95546994818567, 302.7518399358942, 168.94720587513174, 250.36634336566536, 71.60445740372037, 13.619530969190892, 82.82955619199092, 58.11904039948663, 123.30706536189625, 71.62285150855067, 124.0633953156504, 199.77441181383702, 501.71814949436714, 236.75830806030277, 293.863018730342, 29.711272125590725, 96.69778825710898, 6.603227643882001, 128.55922784436643, 515.4222624734862, 477.88863568092773, 229.19543942332837, 12.767348531964032, 95.89002965759836, 31.785720808104138, 39.2371565022918, 32.27225109187557, 24.540675268807597, 61.26529206615744, 158.10219663344733, 193.54428308635184]]"
94,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[97.72530723759802, 216.93339452245698, 53.367786163008034, 289.53895368383513, 35.588890787948124, 29.478811335370963, 134.32330923455532, 28.012635792389, 166.89316833537842, 6.138517383254213, 113.80489955709648, 136.72882716134959, 133.86649107243412, 362.41877620616685, 99.5622848219706, 17.458796665551446, 18.928167533413482, 13.084942765045223, 538.9591799300293, 125.37761166185594, 231.30202560224365, 34.900455176826526, 131.49191312925618, 431.89310388548057, 394.1321338005363, 23.01072793930179, 306.7888326114072, 168.19347523615505, 280.5641533700107, 385.5757729300758, 13.150296979818902, 84.42573994434633, 506.56266440362816, 93.80567631108664, 55.55364809369317, 116.37400244725318, 264.6358830406032, 818.4845256003896, 128.6930622530375, 289.53143190635694, 146.6599772464873, 57.581658365214906, 2.12042231948658, 105.6319124597422, 516.4237781786285, 401.05398356321797, 143.07435405572286, 14.980661900249196, 74.8086220940352, 23.652732286903166, 40.31718826810934, 29.73593004740018, 51.94086923285054, 45.583421471564755, 132.25190943044743, 85.97419433077172]]"
95,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[80.84316090117431, 205.22153835716895, 52.01744823041183, 223.17802929757616, 32.36538589224085, 39.16679850300215, 81.06424331752159, 50.068708286410484, 259.71381612383414, 9.858548617012946, 110.72145536138821, 146.35640087700276, 435.3355187219015, 358.5311668616273, 101.68409016996667, 17.901571974230613, 172.05431138073658, 16.200718521089268, 471.4120104919021, 381.06363290035233, 118.67891350711457, 46.82013915773187, 224.7943143810196, 149.64942321423925, 432.94553771737316, 23.448563873753784, 326.8179914168306, 168.50452511145969, 111.06837207850833, 474.65779128014395, 13.716912401012094, 54.612852178353975, 353.992401599078, 105.76697358922604, 48.01557272054694, 96.93659345641426, 234.74309771771988, 732.4035946339994, 197.5163655339226, 286.93995854422326, 73.83120266228991, 95.2978043461868, 3.78574342879876, 90.47748820833488, 552.3236170327702, 198.85293415747023, 213.85933998640743, 10.104699118861063, 143.20777355062353, 19.655026783609856, 41.159200574894854, 28.974058346564654, 47.62138206000579, 25.698066035924025, 159.89948327871718, 160.77685301063374]]"
96,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[40.03279188677769, 211.1208243491374, 50.95088536141736, 250.34767582962814, 34.5443883049107, 30.481960649742255, 59.206540146517895, 24.340380839745233, 513.5736177915447, 6.043778465328369, 76.17087092526056, 156.7401459064365, 226.1648278426015, 363.01269903506346, 96.56955973115325, 17.315361159025386, 171.03155369811296, 14.707359963774568, 95.17184051074075, 218.1822631907649, 194.3421219739086, 40.06900460927761, 239.8494458121678, 163.80520284156879, 507.96562107595815, 23.28205362158039, 320.99827878198425, 169.99211224090075, 221.18664322625992, 179.00766953564784, 13.097983099357302, 66.1017428411349, 391.97579373692236, 105.42554129805029, 45.891935157702804, 122.8597362385417, 216.45055036855427, 109.09455135411895, 117.26743694567045, 280.56618588469246, 99.8884095569599, 94.71062547036001, 7.595360590167468, 123.01149236585395, 518.5175717054137, 318.70997706357923, 181.8371049148955, 7.490826588852821, 93.63748490352194, 36.83453410960945, 34.99781302338822, 31.33143401231569, 18.07647587164528, 44.065215451159794, 144.29893644498242, 166.883343243293]]"
97,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[99.22722368117554, 213.03568930266056, 55.550280272526194, 201.47551244362182, 33.07776853490493, 31.744682226276197, 67.72763862659484, 47.60792228385654, 643.080750105609, 8.336243683520454, 122.48573094599165, 171.65003347687312, 402.4632595736564, 359.33036983192363, 71.34307623798495, 13.698165306536701, 80.86292133492037, 12.544767952044719, 211.1255721299253, 243.2289214045714, 308.2714327299201, 23.802921981280505, 132.7610522314655, 442.0284940958991, 472.51148135368595, 23.23346016889853, 304.1276858723433, 169.76645218371817, 364.10304998871777, 107.28013464926468, 12.562001900137554, 28.267591095658243, 257.3560803472462, 69.48520438037862, 38.26937194437488, 99.90865716843584, 244.31967516268443, 317.4780193287937, 194.1546536280579, 291.6160992747543, 135.56759456322786, 84.32707424380506, 1.6926648789356378, 122.72544028676121, 610.7015024248881, 296.71338166025356, 317.9819045055798, 8.758955023523054, 127.19482660924429, 32.256607063117855, 43.45412418697713, 29.1155427864893, 66.74015165711967, 48.569113431371264, 185.7879489925853, 143.68393546268115]]"
98,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[22.36516788795099, 211.64194924683486, 50.6210168681259, 294.2751996784466, 35.80872998710178, 35.419615956503776, 101.14679736551132, 30.233267892798956, 620.0288873931363, 8.708127563671406, 75.99852994375992, 164.3728707230582, 501.35461573601424, 361.7206058529784, 89.55701520701848, 21.63816680507508, 103.65888353125155, 13.221646056089602, 175.5975176493585, 338.17747822301624, 284.28156400109697, 40.53795241730941, 196.8621786313247, 418.28588705702464, 279.04114724076794, 24.995536698954805, 316.9185280792211, 168.12693529941836, 262.75554528802627, 237.54845596015363, 12.540025871793233, 36.11048505164892, 113.33771678845963, 96.69984959522691, 59.39336815515054, 137.9482297049414, 223.08871450262882, 173.8754147156209, 281.37216061057126, 289.89255564514616, 159.13903509908783, 66.4511941070096, 7.809292005872282, 121.65820237437026, 506.0135945876736, 188.50780261368516, 58.30154753935438, 13.63502804465076, 124.36589378707079, 21.488721641741634, 35.69979492937409, 34.504953326789916, 49.769282667557384, 69.55607383766714, 133.56545870290918, 101.32802021472945]]"
99,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[91.68020777841475, 211.28374333625342, 53.61559865992068, 264.1380779026704, 35.98657967932881, 39.75211103416408, 119.12191850645999, 43.64402441448781, 242.36113672687506, 6.918618095332345, 102.95070349229667, 145.79053131619307, 483.25711646021574, 362.0969164375587, 79.43187253952813, 16.99575094079021, 17.086981608156222, 15.925291284195367, 545.3989249005178, 434.84670201228045, 225.0473603132972, 46.754350171388595, 154.64142972550246, 396.6452475927887, 465.2500263046449, 24.54623192528461, 293.9950997298629, 169.53067681120837, 193.5542973377106, 181.2841033420263, 13.083991861017328, 49.05371503976551, 23.400539962003513, 110.27431971130862, 44.31426975799803, 124.61397067554344, 267.1353834293823, 456.1455950824011, 102.40063612158824, 273.2043011245762, 110.36917928464396, 38.969549945329206, 4.517578393312798, 119.54141590849818, 428.47973084380624, 326.1446321705124, 414.2822208070063, 10.348224096564085, 58.066189977341125, 15.72104291352365, 47.87726174124505, 30.43170831130913, 47.17131243462518, 53.05513160563272, 67.35486573241921, 81.62300773118206]]"
