scene,edge,cost
733,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.229808114498748, 46.67752959414425, 65.67312614215244, 47.57565824151478, 59.072257858710365, 2.283769505665487, 55.564600169873806, 144.65963807028055, 222.2314412528503, 16.181235663573503]]"
734,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.486576542462975, 23.428788775041088, 68.92492728020272, 55.145107186290694, 61.70514676039595, 1.3746673730901282, 12.198661252364909, 241.97267995641934, 108.83183654476055, 9.430275400120323]]"
735,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.978291329764243, 123.55284215933811, 46.12494164786013, 49.643265514790905, 71.30458350135625, 3.9957597789018733, 75.92474090751713, 181.65657833687118, 94.66292241104561, 10.427857794369654]]"
736,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.091508890881492, 74.1656375444737, 63.328835160253256, 52.268159839855485, 75.11771872758304, 1.9355555903491464, 86.23003558458062, 219.4027229541394, 56.198760145878765, 15.755134317956697]]"
737,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.482753056974216, 74.5944202707567, 62.67564034331195, 55.328129062365846, 59.7903823146574, 1.087719378980354, 47.976050440087484, 242.0536441187644, 124.78261271516229, 18.581485514740375]]"
738,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.254004665964295, 45.11530258734635, 60.38450979715476, 46.69719715210435, 84.57190748332334, 1.2561341517886415, 64.67559915581938, 156.57244423238916, 97.57386146183866, 10.837230830261595]]"
739,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.437104941945552, 109.10334786273526, 74.45081210259694, 60.59175666850349, 80.21264047494913, 1.276036915094806, 75.48842161380587, 132.70341350753057, 224.02851191967335, 12.390304810996344]]"
740,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.288752373484357, 111.47165681176335, 55.98364931361171, 50.36051782815756, 97.38378609405552, 1.20195622507527, 106.05549847089138, 147.87862812912556, 148.2865469214717, 12.449895016576345]]"
741,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.177683890581598, 79.94064859485559, 68.97727879355187, 50.201213657174975, 63.18677049754042, 3.51595227518152, 51.36016621131961, 168.34789960685768, 54.838719798655795, 12.012880248249981]]"
742,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.922805046093373, 78.25001752656651, 51.73757738459085, 59.92797424765942, 78.63936650116929, 0.1520676405517638, 81.56198527012081, 191.805656819837, 189.54368718342502, 12.517456288185512]]"
743,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.87534008601141, 23.6159973767313, 72.30558366228269, 51.83090334270073, 88.90876847566575, 2.804200353234934, 19.59497027608819, 238.9519254480786, 145.3008722088802, 8.23822658378572]]"
744,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.711000777573751, 94.1245398594576, 47.668525953099795, 48.36740932538136, 95.56667452175806, 2.346326974191612, 62.91942214429436, 188.27821484832594, 175.43334880428594, 9.726100059197716]]"
745,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.306306431720731, 18.49047123884059, 58.326612403126, 46.84627745708804, 95.28125378719609, 1.3524045493088304, 60.66860960892399, 126.98754350093182, 183.16232530700998, 8.974391590858616]]"
746,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.487804295919611, 46.48144575009508, 53.46898902579204, 54.651101407534, 87.11854890338621, 0.1686013606863188, 34.632586421000596, 212.3331012347134, 92.72445252670315, 10.486492000529003]]"
747,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.928265221469086, 92.0624688499383, 55.7775975306986, 57.24986648682195, 79.68914312846744, 1.6567252318071741, 72.81342023051471, 211.78986150976954, 38.62035870462379, 14.011200136518486]]"
748,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.539959628246745, 44.551415240137224, 66.29014362194687, 59.444150042766694, 75.68756308675563, 0.31918840280541705, 49.144776145065066, 172.66283100337546, 67.88335555084146, 15.274149065615354]]"
749,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.397813442195831, 88.07275595578858, 50.90561850426692, 54.524765496478544, 75.66789137690347, 1.5412721269017, 18.294532662495534, 249.70842467184693, 209.43544793362875, 10.658319325635354]]"
750,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.399125244572708, 128.3274957562474, 48.61663376552957, 62.98094851222174, 59.70957485248223, 2.8583122423537013, 59.18787293263859, 157.0574579776042, 222.18686508118182, 17.667071852650068]]"
751,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.224895544844934, 91.1809994091771, 49.83340473331819, 53.35057656539791, 75.73678275462993, 0.12885953670274208, 55.23159058973806, 241.04176176718823, 26.085127369887097, 16.34609889938569]]"
752,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.27475099555692, 27.811844555826923, 73.09777866747737, 63.82495953740661, 94.98108974380878, 1.3994114868471867, 31.14242964912023, 211.8397380784785, 63.73460171867684, 9.63310695420367]]"
753,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.683269930814754, 73.54570353364174, 46.84508663806172, 50.81059140297214, 71.17300095807423, 1.3695013326676961, 15.87966829731299, 134.03344800081726, 224.94161491461296, 16.287201315451327]]"
754,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.26892459884534, 58.2472466384552, 69.01970835459231, 48.44660145971966, 61.07685106786608, 2.223030043525311, 45.886854614921816, 167.59238853269082, 130.868089100195, 10.603926103609018]]"
755,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.72052238083109, 112.03780865375072, 70.37113579063656, 47.94906635327525, 87.16914388925787, 3.090582617882274, 57.70452366091938, 181.35677877290618, 203.13685735503293, 14.081033749608494]]"
756,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.302180847836677, 57.962340166676455, 62.11077830290978, 64.13967148025839, 61.101054634190376, 1.2238022206993922, 44.29608365544109, 160.80200499068673, 160.96454949874274, 10.258614295109576]]"
757,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.073158377467843, 75.32916142632556, 63.34810827795399, 58.530696656576275, 61.516362996052735, 3.20399023091329, 80.03679538922107, 177.06150142517305, 130.61406300809418, 10.85910575493382]]"
758,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.454096723433258, 123.40346478515897, 50.73484358645049, 64.20453818117608, 93.0749921989958, 3.6531896640375474, 76.63485281387976, 184.95699350711712, 110.8899369115261, 14.84830202001623]]"
759,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.163603579885871, 99.3562819566705, 62.93876681597661, 45.328750469629924, 87.58824655725107, 1.861066342862717, 49.10804143602847, 154.35694378860308, 226.4469377116538, 11.428369691751563]]"
760,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.643086744649857, 50.30293313905304, 61.50026948148911, 62.92894721726736, 92.82056050230594, 3.755916903099865, 63.92282275030704, 198.0521677081989, 91.03711660416766, 10.254827753019992]]"
761,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.649914363127293, 121.85828753642872, 73.4771788341631, 59.04460787248095, 92.89549290228982, 2.5364190067737464, 59.63679932938791, 169.18007543397727, 170.7114724356339, 11.647335920461234]]"
762,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.541141692297515, 39.33763402202438, 51.516307624109245, 57.05136983798894, 60.75226384838416, 1.8297885942471508, 42.48092984865373, 204.06094705384854, 235.28406296428247, 8.494898335807889]]"
763,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.05503795479768, 74.57449492220366, 74.85160046864218, 46.21574540016272, 82.38433311883668, 0.5717111216519295, 86.02141626491948, 208.76454326876026, 37.376157594348996, 18.126720283865616]]"
764,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.294089421327444, 40.632722076200224, 48.850970042255796, 54.28976200310055, 71.89764298948475, 0.778486311471267, 26.188811571317743, 223.07601502660253, 22.848702503401544, 18.967247699599145]]"
765,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.705082874113517, 19.41019005630332, 53.90095360862706, 49.724635797839, 58.155395755041035, 3.7609245825523923, 80.57541517051028, 139.75497156274713, 133.6421078372304, 17.738804172252195]]"
766,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.551000288091451, 63.136836135965446, 51.29419097076114, 59.775571024330375, 82.32894929296614, 1.6802815528403663, 41.587108643654126, 186.59859329204238, 141.85329772200282, 15.202718007433866]]"
767,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.562660025332278, 129.03606349704188, 63.18338406363153, 61.056711190782046, 93.25713601022262, 1.1478077999674934, 17.360732670808357, 150.26501159437527, 23.453260845770487, 18.30510751853146]]"
768,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.730901254804774, 128.63500726966842, 69.45454663379425, 53.0118276114877, 71.12996847365187, 0.7445450733275596, 56.6120411043375, 192.62475076124792, 23.60237564205376, 14.32925805697952]]"
769,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.637479921260642, 114.04130225304863, 58.25544479562072, 58.09062942099516, 59.48115548283574, 2.9081757087819775, 30.143223237418894, 180.99222967947364, 80.58633198566332, 16.05753314274093]]"
770,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.984653569528113, 45.21649708143427, 53.57980240938557, 48.83880397099402, 69.14363487901451, 2.201966127405537, 92.72752807038945, 147.09618158067676, 82.90440304991554, 13.343697737347238]]"
771,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.134993870019155, 54.56401492639697, 53.27189392966641, 61.785579462013445, 70.36638459123162, 2.826697522055959, 15.898645540158288, 171.1323300177021, 70.57695904880356, 18.845729398573035]]"
772,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.507283775198026, 119.65051655371728, 51.17131877775147, 49.65703717493869, 64.55882033400063, 3.0420272315737096, 87.81261668907501, 164.7223280624317, 176.28402107899748, 14.35315401669451]]"
773,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.781616733462137, 84.13073582232248, 51.407494080534946, 63.94422859855473, 64.34408207782815, 0.015527199415932724, 14.338205772900151, 194.47316424257906, 121.95457476307983, 16.693060286140323]]"
774,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.949954936156004, 117.06048915085837, 65.52548964329148, 59.40769067682983, 64.6626887415507, 0.18660507320700415, 21.637188885242402, 206.49961408856262, 195.8494563715743, 15.854149772434226]]"
775,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.800634706556329, 27.38776158986687, 56.32796379298098, 52.89148555139003, 78.3363983451668, 2.6477606707105266, 99.9313641921396, 143.6272973771828, 184.93918279011248, 10.504277576448835]]"
776,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.801350228514549, 54.262080995521785, 57.41080838469223, 61.44095931507481, 61.6240403421598, 1.5121048450747696, 48.42397848520285, 136.2166281014007, 109.06863005292003, 18.510450386358077]]"
777,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.009207217164782, 111.78970918910463, 48.56575493436907, 64.07956058328097, 71.86918435750952, 2.881546877549681, 94.49126142390435, 198.07925236840316, 69.42700586252184, 16.364213685752237]]"
778,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.030308353216979, 129.86061524290616, 56.71502221733911, 56.544487907969746, 69.37631154526892, 2.5105031481928624, 73.03224205959968, 216.03179712569369, 189.1644052387988, 18.850941654263707]]"
779,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.43564811866733, 71.79194562615088, 74.15073330054784, 60.74706920321098, 81.49710579592727, 3.1520410056617925, 67.56406794338136, 176.7699112176581, 143.6106356169887, 7.853373583222794]]"
780,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.82118972740338, 35.99176676452815, 55.637288685609946, 62.3232165257528, 70.1073923664603, 3.9650329049101627, 48.46828121918392, 139.12564784154432, 173.91171918236267, 9.06259779823812]]"
781,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.28651886624307, 124.65231634555256, 51.43824431119042, 64.63266268462998, 82.13359961533676, 1.0489965197192586, 20.15350160822849, 173.49107598578001, 91.56246728938858, 9.324692456789297]]"
782,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.506027136856943, 62.79140301814135, 66.04156591483222, 64.55659309752097, 73.85200682192047, 2.8880483526539775, 45.61112798877052, 192.5661522267402, 119.39397940671061, 8.49851914996251]]"
783,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.782468773239545, 62.36961159890575, 73.53279693383509, 52.09784105426648, 83.01506358658266, 3.498202250838214, 56.88827344707593, 146.08398335597295, 132.53464053815725, 12.92431689638898]]"
784,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.227601088432069, 87.22242897488637, 74.02433952648336, 47.415681144648595, 96.6684183886858, 3.497316367968252, 45.90912894513887, 210.85463970053334, 94.23421679141303, 10.949421700299519]]"
785,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.57679704388491, 51.313476909237586, 75.09870689857286, 46.42872388543708, 73.03449244311896, 2.629292958327895, 78.75778201084988, 131.2148026276069, 161.87760169352237, 13.793851873193248]]"
786,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.891957468008272, 37.116288637049855, 60.04512795228487, 48.429220884689954, 97.65189430197493, 1.1197769220422535, 80.11135882992204, 137.6255058736956, 23.749615885015984, 15.765643414488373]]"
787,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.471284783963402, 36.47516326686735, 72.64061280739746, 55.107840081421834, 82.22695587332257, 1.0779372860266974, 12.046424376471224, 176.4956196015512, 108.70570689818041, 7.813383917286734]]"
788,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.376255766509523, 124.4992014156216, 51.16552674442805, 61.121731241182815, 91.71667209386928, 1.6297545673137925, 107.53818578904617, 176.57343478176227, 52.165603359637664, 15.049541528990371]]"
789,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.648770921099029, 105.87910550087491, 47.09535022632591, 50.569207276597, 70.02176921589097, 2.8755313511899616, 43.38525633213363, 139.3314814743601, 204.98916621158062, 18.940073803099885]]"
790,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.012817619028429, 85.6750986753965, 46.76134181864332, 58.47220343992571, 83.44837399654156, 1.020190624648103, 45.8147045601791, 126.56553416832135, 229.8530707828251, 10.678182712106338]]"
791,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.481864553778252, 126.54271808248201, 64.27066023002988, 64.54376515667198, 79.66634358135062, 2.325103195462307, 61.34568251426823, 156.01097379156204, 115.60872604184155, 12.886281777790332]]"
792,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.384092889776777, 118.24012565234487, 56.40533540237876, 55.00840945581278, 64.622208392497, 0.6643433332337128, 51.082572594356584, 218.05881464269748, 64.682986666283, 17.283751289115763]]"
793,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.504541185710378, 50.29878689459895, 67.48827245286257, 54.102006874786035, 67.91102714768412, 0.9141084378184261, 28.93441281764322, 182.7672091401085, 76.5745468238181, 10.27232146141743]]"
794,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.754208819575146, 115.26525412829662, 59.390644319216435, 59.958453317146486, 80.65198691523558, 1.7387909228783172, 19.06990439030634, 163.95371241971586, 99.50797429598465, 13.354266075972825]]"
