scene,edge,cost
648,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.794144157852894, 93.49305371805488, 58.11854387495734, 53.53549545743866, 80.93524479381877, 1.2234911145395442, 97.17434067951633, 131.58237316858475, 229.56482308871952, 14.49578648924601]]"
649,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.635480921555137, 102.32360008547697, 73.14177876879914, 45.48173698290382, 72.98639310975425, 3.4968551636195953, 53.887565944302125, 226.56731791485967, 76.04256272013578, 11.488242818596175]]"
650,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.751751848534653, 50.56819610771446, 46.25229752525369, 59.36456090463748, 88.2652466596131, 3.2352776073938068, 79.96091853126727, 138.0380799067626, 51.43908024059291, 10.517331924222802]]"
651,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.949360009376118, 39.73766352660161, 52.871753399740456, 57.349643439882, 70.63273494262113, 3.6741588075156306, 57.495112218455574, 191.44086731568058, 74.34530763864592, 13.237648687093742]]"
652,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.123082477919159, 111.22980224824272, 46.21967352622791, 58.51166251441404, 60.19423727853628, 1.7153180596882467, 34.83595612934678, 240.8701557374533, 177.39985917691084, 11.496566393457439]]"
653,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.037064244687462, 105.81876347716931, 60.852739138442985, 64.64606249423247, 92.57484066641831, 3.5046519217515955, 39.503682087782046, 145.93388874234623, 85.75586966297503, 18.213329215978675]]"
654,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.87845142450005, 19.761623342060155, 47.052728206047114, 56.41773187027913, 73.29192619902467, 1.8073896941375178, 41.458152967215106, 143.37708556600887, 51.860582490984896, 13.22607700472032]]"
655,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.270097681922303, 83.95501648642768, 46.798737686375304, 52.165142416398496, 86.57592348995982, 1.5736442693536898, 17.13674633392748, 163.11058129376673, 39.33384007200357, 14.938284359248023]]"
656,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.961410405739796, 93.6077099133027, 54.73066064923899, 53.18993327372044, 63.85110981456222, 0.5847980704003204, 46.545616514829774, 219.52412990433254, 134.8641914764357, 17.781094000775056]]"
657,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.244808381865358, 58.53801831611081, 59.22411128234288, 58.89503537642255, 72.0272051243005, 3.868566598625778, 64.52834626253542, 193.52268757920882, 209.94201538358007, 7.848898996291101]]"
658,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.225812445370387, 47.37869727914834, 75.17314743369201, 57.8481145897435, 92.0204093780612, 3.5250768859278887, 77.84684358924414, 246.8206335901603, 219.15977260715096, 9.382114957463614]]"
659,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.390748263422477, 100.80256979143608, 64.31603546133607, 55.05369694314453, 77.39943089412114, 3.427192749292319, 39.129573429632394, 145.94960671910252, 163.2792802693987, 12.25108747497725]]"
660,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.400288951068472, 39.199316855434716, 75.99594232196671, 50.7016979380867, 66.64857736920294, 0.23879677585536463, 72.8646719205683, 184.22628261647506, 87.76200806115418, 12.648331541124392]]"
661,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.797040440584407, 60.5291480200609, 60.2476753769793, 62.56756192379477, 84.69830802252334, 3.8049110033939706, 55.22389423586749, 132.58058810355746, 182.32488902800236, 10.888449354394133]]"
662,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.855539723863815, 124.3134211959598, 72.07135087766186, 59.071616573958124, 82.81294366523481, 2.52688947519112, 69.25971700965937, 195.84253702217916, 127.54240430100509, 18.171625413759212]]"
663,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.901204182969698, 23.976303144395548, 70.49959140625774, 61.984892354480934, 96.0320905734996, 3.3969437733147347, 60.403074538316915, 178.10162681569682, 95.91872563799734, 17.483782861217]]"
664,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.60672731337191, 50.59491099220701, 55.57190364143156, 55.37744603736779, 88.82583260157065, 3.8661620037844426, 86.58967918808962, 137.99127267609325, 27.647833979671553, 13.43585241200017]]"
665,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.767209342326705, 111.1658410974896, 51.16047570648982, 62.013311200828454, 92.15827083019234, 1.9045464352573194, 102.6962753823698, 217.12790018404363, 75.37263997502671, 14.195546670577203]]"
666,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.557935744030813, 26.427160534910364, 66.01205829803129, 57.20916986432003, 61.16639814223335, 0.07010040099066916, 38.3935919457917, 174.95676419177585, 83.58757011088102, 10.771045350665073]]"
667,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.739128690713983, 26.242998898317843, 49.085228700410944, 50.41176522040578, 59.735357119673786, 3.871958193211649, 41.81082416786406, 172.44663850112767, 54.42769693315872, 13.364883783728489]]"
668,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.75034873361613, 100.58444220798052, 62.47663207707014, 54.48978920305062, 58.931020975922046, 2.286041091492666, 69.04421670696598, 174.3192760094317, 80.62639241819168, 14.592268468032891]]"
669,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.336803634093537, 126.6490553193046, 47.558820988708995, 50.03953977863106, 94.33778630429434, 1.3191935353148687, 36.77405766425328, 157.21132028283947, 29.5180382791544, 13.964258063209298]]"
670,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.710342657298787, 89.41627188888715, 65.75726747086597, 56.83504493848145, 79.97126235068345, 1.8663732951992755, 27.568213135106127, 173.32264173352308, 215.0513334058843, 17.086133903830827]]"
671,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.384781949400537, 129.1477666274854, 52.3076953912028, 56.11265419396941, 86.54141695885266, 3.839632532481268, 45.401342616354825, 137.91685726976522, 178.29055111972082, 18.947875678573883]]"
672,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.667147810903048, 119.12111967719188, 57.65757298879763, 49.875703012164166, 95.45599117236199, 3.743962786439108, 97.46828552536596, 240.77763913644685, 225.48139550734598, 17.086629669719425]]"
673,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.390501002677183, 20.643551457361294, 50.78869223343004, 57.10523066000483, 86.03007399891322, 2.2852215092962225, 10.784983660564121, 191.93640972229053, 71.07977861203115, 17.00784966222914]]"
674,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.52239528152571, 89.0284007268171, 59.19491319278619, 58.020881112850574, 68.27856380685313, 3.2908806889785116, 27.573465888866036, 231.91219524944728, 104.16409192413762, 7.7219125480509465]]"
675,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.638709001352922, 54.700988681703755, 48.66080622533745, 52.187672991217774, 97.88067179279551, 1.6560827201508026, 79.45840238205484, 148.91146914641257, 128.14963510539934, 8.151239011184181]]"
676,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.280984012842515, 95.22804344073785, 73.18942357735261, 56.22920586056385, 92.37750409676242, 3.471920770940798, 65.79671688005047, 154.02011511710032, 37.83264194682288, 17.550173890711775]]"
677,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.832894550992068, 105.91953238548865, 55.20524838034124, 64.98897344123446, 78.86557200272406, 0.8353530649713243, 23.50777110240581, 163.83861954141335, 19.007728955836058, 15.639467449916635]]"
678,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.907229194055432, 128.20482957330145, 74.63173082381763, 59.83607864886882, 87.30925914850782, 3.2427951114134888, 104.33724116566037, 192.72116498396275, 178.7230221662583, 14.146134386804102]]"
679,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.04790011641999, 112.99952628968346, 53.482266981126585, 61.9295967516193, 93.40249651277605, 3.1928755590620503, 67.76838520514126, 187.1339280624699, 101.43758543239441, 11.742878461243812]]"
680,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.167145879893141, 42.96763391492649, 51.744542509678354, 47.809160828431224, 88.6924087373887, 1.3928402331667336, 101.47232046672066, 194.7617819203973, 191.76720211430435, 15.500207198666047]]"
681,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.186312142343512, 92.63977489135596, 55.854174487572564, 47.701339097455325, 70.93204217404524, 2.828395072846155, 70.15017068872262, 240.26371948533972, 52.328706376099376, 16.747640489310598]]"
682,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.442055015293038, 115.58625155986563, 67.3410747203012, 50.31454998254933, 63.05031985652995, 0.4623041520196569, 72.3788341979521, 137.03676020433912, 201.75436447538576, 8.472768631279655]]"
683,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.05392907246056, 23.164013569275404, 63.33434651079021, 56.60423033527759, 77.6208941695064, 3.7044229883901765, 10.515059983269307, 224.7884479049506, 46.551907964523224, 13.939007793261256]]"
684,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.998615940022866, 107.97523085477933, 46.67437047978558, 57.77829298769701, 67.54297572414772, 3.068815606284262, 99.05939801370637, 171.49029220384952, 38.79831120257478, 8.440372416316364]]"
685,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.918903190888079, 112.70186894692817, 53.27373294408735, 48.8481927214803, 97.43373370591345, 2.6452623940303446, 19.648127282573526, 139.78521399501363, 40.58294048167997, 11.119900777214482]]"
686,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.261279400963947, 125.30277938497059, 74.93881616330434, 49.76634130101648, 58.75559819532397, 3.9027493651090728, 35.14368657606026, 149.78651667284402, 190.1875872441313, 16.520643291439484]]"
687,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.813736151277986, 22.95603371635249, 58.0567558845169, 56.438858467902634, 76.81564636063047, 3.1507921191440436, 83.86862859562497, 154.99334843633417, 37.75214552311243, 11.919353056450458]]"
688,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.951536691776205, 48.31630135140348, 74.7817119656059, 51.89285102863107, 91.80149844271119, 1.1937797813787023, 44.34845386825758, 209.38269338817307, 142.41432850884934, 16.226726931421513]]"
689,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.122315470644498, 105.60916031290547, 46.32687249443942, 48.96761346760886, 88.24007895464797, 1.664105740471423, 23.099416190423163, 202.931449464148, 36.06316967448093, 17.28120169382214]]"
690,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.392285797700483, 102.39830436725225, 55.06377889075641, 52.93704593595448, 67.73866089602731, 2.3167981783042046, 73.17749476090646, 133.54092529423073, 31.276632075092607, 16.310569854919624]]"
691,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.944930546219839, 24.698314327980853, 59.951283508968515, 61.556738539947894, 77.42163343802679, 2.434696647112787, 59.91167258503947, 172.29865229534676, 162.66532072824248, 13.915678600389956]]"
692,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.207220343440692, 85.82245070027476, 75.40437695724796, 61.58563410794611, 68.26560240152162, 0.17035898870981736, 94.33976407104848, 173.41941199235538, 180.87318632086757, 18.681639737027204]]"
693,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.685832041409359, 77.39591369937673, 46.18242801649526, 46.02920128667547, 68.8423380975736, 0.0696038029657271, 103.80025902638035, 155.66185894658665, 51.87762162883593, 14.636357674292759]]"
694,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.56750950822644, 77.29855783364688, 57.87742173686909, 53.516040175888996, 64.2715104124725, 2.1960098597367113, 56.51724510759067, 215.12537498354922, 91.37186334604513, 9.061460297464162]]"
695,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.13249407964463, 114.13766420903715, 46.29200200032149, 48.299789186728226, 73.02342695110511, 3.795793636280991, 103.8729195568672, 168.45795983425882, 86.76148845918111, 13.089549835939401]]"
696,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.975516414269233, 18.355165728362756, 62.359197227236876, 46.80626089930688, 88.54675166162988, 2.595355999466575, 65.32520957182632, 129.6571501803473, 159.61153868336783, 18.74595345629143]]"
697,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.661104185365605, 21.46551229864704, 66.24857488658665, 59.09888354325142, 84.56356877934067, 3.402987089975287, 75.81856055868765, 219.08662455075483, 157.39405695429224, 9.570653454373993]]"
698,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.204891577469702, 127.49885310927958, 60.69108075015541, 49.18641763518489, 72.8643399664867, 2.151130779756268, 42.228444575728744, 210.15000810798477, 31.472039876979263, 11.586043113237986]]"
699,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.646723962229938, 81.33035264644268, 75.1077475317939, 51.108478734849676, 73.80922017780559, 1.7591033004415095, 76.11286999769365, 197.25625074372238, 163.47051603310678, 12.424369078273191]]"
700,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.295440724690845, 85.96538990811867, 63.82659865601779, 51.84376400032656, 60.490538962386346, 1.2499871530864688, 11.494944978422154, 151.56820548573916, 142.08771329908402, 12.18716887011189]]"
701,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.198728689268036, 66.99577859752016, 72.67279857517495, 55.86479430180854, 70.15890902634584, 0.463894917058953, 10.030882489051088, 229.9123755465704, 26.58814990623879, 16.399214934246068]]"
702,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.421279946475096, 115.75362861216458, 73.02498325034406, 59.77035571448436, 85.54627373489612, 1.394316045007765, 27.38998384579672, 157.54565207707992, 162.21042715723556, 18.18127702381347]]"
703,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.27884184459958, 61.6859754830819, 46.40771112205719, 48.84729266183287, 88.60733354355527, 0.0929648313372855, 42.62249211067928, 164.11590741100505, 187.78839564048573, 8.667134562567092]]"
704,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.82649323971219, 63.89527602009387, 54.31505252300362, 52.80151699787491, 77.60844596639765, 3.752387700672688, 12.168261051365839, 176.19773754519858, 105.87277936019647, 17.77094705745749]]"
705,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.964268982859728, 38.32765638235433, 71.83430964902357, 58.438142633303, 75.34344527332725, 1.2383241081647869, 55.21522318907123, 145.19783629619315, 105.01280716751613, 9.451657244208302]]"
706,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.842233146109596, 104.24071490506402, 65.15243850207044, 46.4843648873435, 67.60472498595146, 1.8576058281568057, 96.87241275337384, 177.9715886381701, 139.3705496242532, 12.835128201937282]]"
707,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.761719994925082, 108.98148511042835, 54.79621695889183, 53.87270412819225, 74.12812099096844, 0.7302009485856154, 23.95792976443696, 144.32977037032327, 235.01386894958517, 17.115777395603686]]"
708,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.975718003398246, 80.82077088731285, 50.09616777085874, 53.997054635328354, 82.87067950923765, 3.0697828335432344, 86.36348393889668, 154.3345928488531, 119.08822606008904, 10.016939367455151]]"
709,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.336340470226055, 120.62745478035394, 70.80064984221806, 57.8798149113107, 82.84843975825518, 1.501723751320407, 18.836798977699623, 171.2287974200119, 79.65840427410531, 13.686832337299982]]"
