scene,edge,cost
1315,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.116147238613856, 32.109817052893206, 49.283415231618136, 54.247116087224754, 81.94525754579102, 3.342993041993838, 77.72598632590922, 177.84705289463355, 31.29064500245811, 11.743775270203452]]"
1316,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.923157464448206, 33.92185078257553, 55.22377363321265, 61.61870689550256, 81.78851079907056, 3.4907680568779997, 83.93868445992017, 205.84842845804846, 184.33138606539598, 10.660754224336046]]"
1317,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.356231839818804, 24.557841042131486, 61.166960117269355, 48.15523850686146, 68.16610685351898, 2.6303241697946276, 29.305736923890684, 197.939049872245, 140.6599263146164, 8.660987698221925]]"
1318,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.542563331121329, 23.756451269369276, 72.00969220033339, 54.29928581763367, 83.96440167110262, 3.0117659209688217, 25.180610384049686, 233.74173275022605, 43.138419093376505, 8.959908502162591]]"
1319,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.995371554500068, 114.20034132650181, 55.220559832089386, 59.46277889140696, 85.61406111167584, 0.5795579953182837, 64.11803220984407, 180.34257656565043, 63.69378029173979, 7.732171680292202]]"
1320,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.7065866467441, 69.29885238433582, 51.33390686446576, 45.60500124293645, 81.81590317888313, 1.6688035910761991, 77.35283891583104, 200.52317998274657, 43.96176154953344, 16.014350301217107]]"
1321,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.537997209896659, 47.6282597195642, 71.22322960075657, 50.90166570463343, 89.74402420163923, 2.8263045263903135, 30.72075713824101, 220.53299411233382, 225.41475809287502, 15.862658422482006]]"
1322,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.578141754705248, 49.36987912202221, 74.14454407782469, 50.87893871329253, 63.937821883645086, 1.6317808716131914, 32.27355601724091, 176.22589724316148, 88.57512253398484, 7.453177019863952]]"
1323,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.065756497743225, 111.79580193035895, 51.89802588693224, 51.72569532190625, 70.29989305825087, 2.3921979309258514, 21.270228813032567, 142.08827876412536, 91.20877380399827, 16.303905099102856]]"
1324,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.181852997384325, 124.34530199546909, 68.5359768103425, 47.12187127875923, 60.57937279671487, 3.6327599601119163, 84.73200936151805, 139.5550513593567, 46.55125441769403, 13.158560238811543]]"
1325,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.661217817290906, 72.9294249331651, 49.229325138701604, 45.30863225697311, 61.5871990507049, 3.835060687278519, 91.77054444841647, 131.8340639799386, 162.31410595738595, 12.21532460241603]]"
1326,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.951381340011617, 94.1093490435633, 63.997657491308296, 55.4757443290275, 65.20153562779818, 2.9883255138488893, 43.42483294150828, 188.51909279150442, 160.28871257023948, 7.567779256732166]]"
1327,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.143000456908284, 36.310064965867014, 72.55421506060745, 60.46886595235435, 62.47643994950898, 2.0621596022235713, 31.8245547307534, 243.02423503941617, 101.78150118728583, 15.50535146450944]]"
1328,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.761863186317822, 89.95505946976802, 63.97937321291792, 54.515663669396474, 71.43371228715966, 0.2998628424533507, 108.61666265195052, 220.75578835390786, 54.803715156538395, 7.988574974620609]]"
1329,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.258888419640291, 75.13896798075295, 57.30011147673084, 45.999377487888985, 59.74811248520383, 2.4340908459290636, 86.50698245611333, 186.8531360806186, 51.10183293259174, 14.462688374188529]]"
1330,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.693407535293696, 106.65817860668008, 62.73539867963218, 64.31299795132331, 80.36318960693072, 1.9178093229716526, 16.813441164185363, 127.71867074563698, 162.61786384264852, 13.98439491414901]]"
1331,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.939683139461815, 90.74019745192268, 49.05594028283587, 58.52654249348304, 90.76105214507186, 1.812372777568338, 39.67329387614109, 213.81383284880314, 63.236315104410025, 13.514532134937092]]"
1332,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.790367987427722, 25.54239392482792, 52.851286856334454, 49.886823039287606, 59.87292712685728, 0.43030161594882976, 50.15305083000309, 182.99583387646294, 156.1217888183797, 14.376975072632199]]"
1333,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.87994545556085, 125.40792330713437, 73.12786804873046, 59.290987924099824, 90.63728938800101, 0.019255648280694704, 96.46288791075418, 202.26711963420325, 99.17582715217321, 17.320455245727832]]"
1334,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.214133349302267, 53.96328414284421, 58.22906737061296, 51.247200603045464, 88.16912511774743, 3.8704627968154584, 105.16047595388886, 245.711130800467, 50.391296182748114, 18.664626448760394]]"
1335,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.374229821374279, 125.44394102711632, 75.98578674498464, 56.1346691224846, 79.71318333033952, 3.9648295768776745, 90.56952755626185, 216.08642094700184, 225.5750661097019, 7.092005458939506]]"
1336,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.856315673954002, 59.03489403947019, 75.0091380470843, 56.99476283942807, 72.14400423655684, 0.9553621008228643, 12.036273899999365, 188.3962283684743, 111.41097423925953, 17.639380062316235]]"
1337,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.423600518069039, 77.66271530163564, 73.72069380076653, 46.48055860714274, 61.923496909521035, 3.39418642377626, 108.32989912271088, 249.05145319024382, 60.809937280686256, 10.184439445874157]]"
1338,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.771667993866144, 110.52709519972733, 63.40759558080985, 55.37297950306581, 97.25489623944272, 3.126099672769574, 29.70026814204621, 175.76112487256006, 99.16393959648097, 11.482410163537928]]"
1339,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.639150829009495, 69.1476339679051, 51.34565003809147, 57.95657575945242, 76.61772953076012, 0.002379017950832729, 31.991324495409813, 142.3708360805549, 188.2054654217092, 12.090484409843812]]"
1340,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.966332452971105, 91.58525944719779, 49.27951943516694, 54.94064584661034, 82.75247282417642, 3.384573508349494, 86.5678238832947, 192.84345917192698, 117.44853847230641, 18.367524239211505]]"
1341,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.82849915100065, 20.809099969191102, 64.50993747912624, 61.35466082517908, 68.89167968426415, 2.1066865118494054, 13.686123658816143, 165.28064182186654, 123.15447072096772, 11.770077615242757]]"
1342,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.842623380772029, 73.00261418101766, 60.27263112613404, 60.25156562828138, 97.7589611642322, 2.6190537323481253, 100.40663036638253, 134.21462532692723, 214.48419076851692, 15.777226112767092]]"
1343,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.67748780900204, 89.83058200640542, 57.49842533194375, 54.71862140607832, 81.59344700735738, 2.2787802903174113, 82.66283277437392, 249.58459512328517, 186.1233259222464, 9.633569144549465]]"
1344,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.903256306246709, 81.26197577531312, 62.06089298234265, 54.44604338445455, 87.4040846674499, 3.2525135153042903, 57.422806261629106, 205.58177332262488, 132.65760865047912, 9.718486528432848]]"
1345,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.34730916300148, 112.18665448465862, 46.62317852640722, 57.86032396108493, 58.88501598385954, 1.031821272735776, 29.92833360634261, 240.7745845806832, 78.38369702755547, 8.494274255138516]]"
1346,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.226676921343131, 113.22142998564624, 65.27468811310099, 56.6064941365245, 80.2587503657686, 1.1307030787592898, 46.16167698755368, 149.64347125561844, 221.50290946633876, 14.330410984407335]]"
1347,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.583808244003576, 104.69126330477583, 54.65924297881024, 55.368000367127394, 83.0385500589679, 0.9249614517722833, 81.98589062724817, 165.25981179328343, 61.094783063224035, 16.756163188271298]]"
1348,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.461671405268135, 120.90181572049788, 48.08373448459777, 59.67468948842793, 81.96466049534715, 3.3405898962875162, 77.65481135323358, 234.99913298857825, 25.099319634689426, 12.107845589059435]]"
1349,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.46842248322315, 31.36243310877595, 67.20557913657521, 56.10546025930689, 83.59136550359582, 3.142002334842137, 29.210013312423957, 149.49902042159113, 89.86763101869673, 18.56467432019146]]"
1350,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.120317268287119, 120.78861736221157, 52.54331827452872, 59.554918034658265, 89.02951872212316, 1.074270884655998, 105.94248687531697, 185.36560126909973, 32.749383110023004, 14.383429488166868]]"
1351,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.418846847434082, 26.583806595307003, 62.699668391557324, 62.829939410757746, 92.22159643335051, 2.3966825441082893, 76.99592534429196, 135.02852909713175, 139.68530236746648, 17.61121842685932]]"
1352,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.19648364440765, 87.296932573195, 49.22485855366498, 56.5047068201389, 87.80405523106226, 2.1827230513986535, 33.02039270036982, 218.47013044359187, 78.66701062368142, 13.32577855295759]]"
1353,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.813552315876088, 34.37085779111474, 75.50137392672565, 49.81527284758233, 97.8269515502606, 3.493136743823881, 10.444236481910178, 216.31094085420403, 220.43096959631958, 7.129863136487396]]"
1354,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.29352202113646, 83.15085843244611, 47.60543701722935, 62.70206298163592, 61.69477839106116, 0.951544348339644, 22.566542197715215, 151.44531029240338, 67.29693212431506, 12.408257566931193]]"
1355,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.16960688091968, 77.28743981281927, 64.73776387187468, 63.383639013044274, 97.23428097651286, 1.2515953562389148, 47.70839064991007, 178.75402065527012, 172.8919422415295, 16.768253438430293]]"
1356,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.228324639951037, 127.03599803757616, 57.42641672558736, 60.971328977909764, 66.16929938379252, 0.7276916885367051, 97.58806984766173, 183.67658043528715, 87.91318863552185, 11.448617532141704]]"
1357,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.26476613595521, 67.1155390533381, 62.531487204376646, 45.00312421823606, 89.12389960814069, 2.5645212762972864, 59.69457382262248, 203.78261651585046, 47.79769000005286, 8.658575550823212]]"
1358,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.230956520579815, 64.72979420650171, 63.93211333828966, 62.79886351580853, 88.55285003811198, 3.677967767987648, 68.0861198100545, 242.41443653549067, 195.61821669233035, 18.534916376282872]]"
1359,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.961115266289564, 36.38547427276885, 67.73512934124523, 45.8548717611354, 60.05776768189811, 0.08181644514443098, 104.58678073308221, 152.9439496012041, 154.43965577554155, 15.284232189993324]]"
1360,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.183811779024467, 86.90974463616591, 59.21453436237377, 60.971797197508366, 81.72939477538537, 3.944805963851384, 73.0336654224324, 204.44546437111268, 122.6858664287547, 14.827775665372263]]"
1361,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.984749228261824, 37.03226958031982, 57.95775209644847, 51.94712319485095, 77.05481008127987, 3.4557981640563837, 28.898146372306293, 168.5017603737626, 177.44029919146632, 17.43265404886241]]"
1362,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.276817283058836, 70.4625800314748, 48.25573299489129, 46.03774894189891, 70.57132848720458, 3.3274513442617444, 77.69096378501003, 233.449286101072, 162.79139338484327, 16.801320949743218]]"
1363,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.846641749171816, 34.44553270803486, 73.72927443375863, 48.075699130529394, 83.47074905621028, 2.711130445119806, 27.192843809062953, 212.31069517971684, 211.6751507658174, 7.902813684620633]]"
1364,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.49453237084493, 66.75099948955183, 69.50265277228468, 54.28191571288185, 68.93125813878126, 0.25477776315954603, 43.65030605491633, 205.66482127477082, 217.5314378999946, 9.696601848705486]]"
1365,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.813585363353567, 68.24251949850124, 74.99551829779335, 46.93629536130034, 92.81102412119566, 0.8191035478257835, 12.496109062976982, 245.04785812293545, 205.94306675682125, 17.407813759883425]]"
1366,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.823552557348766, 49.65745115825947, 64.81578135308497, 54.433538634409885, 88.40969159093942, 1.7021564634737079, 98.40496826646964, 238.6279843413849, 64.04738188860982, 12.302524768336799]]"
1367,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.71890540734003, 36.5411866162367, 51.06055423062188, 59.8997750725012, 62.04428403348138, 2.064279841264156, 62.75644046129566, 247.6895714478556, 55.91206888014005, 12.858557497197072]]"
1368,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.217564711566546, 96.26052273549264, 52.14553344113006, 47.397194184743746, 64.1820741864529, 3.1840440013275764, 9.690994526104593, 243.42402650346222, 49.98259738840356, 15.124599031999473]]"
1369,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.76528810596482, 121.65486977695399, 74.67260135890946, 63.49008318884191, 74.83498225780701, 0.124852261608428, 92.64919216386528, 241.44441372746851, 176.17777806427958, 8.446537398294563]]"
1370,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.344548140191439, 52.95993667772886, 56.373927313862666, 56.454917383417026, 76.87817815060448, 2.150781030924155, 14.81451689828063, 187.7290468324581, 61.22366709290668, 17.96562155523673]]"
1371,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.636695503822256, 102.1963557616664, 63.4321240790034, 45.592378884943244, 92.49981235281905, 3.8681808063991063, 57.06679066927766, 212.5635165887938, 130.04650401825762, 7.97210341482678]]"
1372,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.36767932352977, 42.002211779703785, 62.90346858536748, 53.924329797969506, 80.53850336917372, 0.5566397990609695, 23.55379927066689, 202.13458276854323, 43.14594154184512, 12.594825843153012]]"
1373,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.31782168072224, 28.173818412341873, 53.854221816772295, 52.76546364761707, 70.70473721049875, 0.21314542637960887, 62.73359875590299, 177.264741261378, 147.67731306738102, 9.838875358929705]]"
1374,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.997507207120632, 72.05117994415343, 54.880718670768516, 52.86083245299682, 61.15975561728896, 3.5290176468607437, 101.56661808209826, 126.10325280691718, 121.5176233310375, 8.372076463737194]]"
1375,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.914996073130553, 106.16573148243948, 71.83134504095742, 56.88649332661214, 72.20343545753812, 1.779821230843702, 60.66903396168273, 148.55128876440796, 216.11579857056006, 8.191344414168798]]"
1376,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.21001811894411, 72.50232823917071, 72.79371723113991, 58.53074893637019, 83.08700979893912, 0.28798881076287186, 78.97840760636865, 159.14026017125124, 86.69847289921083, 12.454872516305569]]"
