scene,edge,cost
90,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.313569656597615, 474.20345610860744, 93.76144489217619, 179.66859081703006, 6.669893103547581, 252.5534692746502, 70.77803786340843, 193.70831390781714, 128.61830924691583, 111.38427797097204, 282.8600002338963, 721.7366907829048, 166.43630891830028, 93.31638312128182, 120.72692122552702, 119.89078906945261, 122.92857472397172, 2.8933741511366025, 393.2423460296292, 40.13725844862614, 489.6686217479218, 1.3721684519909803, 57.93851486985159, 15.524818842085017, 25.48046120668711, 144.79751611907923, 136.39458550288532, 7.675189491891617, 370.6891406051378, 131.27564575235525, 287.2377053149954, 242.36539995987826, 348.8201316474785, 216.94387304862758, 31.694044695653723, 137.0275186277159, 20.6833461049537, 4.456908901937172, 24.922579130547522, 318.8221383887403, 9.59761463864826, 201.8876691379762, 58.48483456694007, 6.846348895408301, 21.983061817267895, 416.2160076481313, 229.97592579641542, 105.29512622441246, 147.9497742677378, 280.472876986287, 11.507857685431883, 96.92655264238213, 11.900518047395046, 79.72747366368475, 33.004533412419036, 209.9099986847105]]"
91,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[96.33758959051632, 486.6905139437183, 135.24358246661302, 205.3426752441113, 20.36363698021771, 130.4891869547062, 42.04956136227592, 225.38288873009847, 57.5177225186926, 109.01192149034483, 273.0338433801959, 451.88878132500764, 176.6501220021081, 65.82286867271222, 117.35098915582356, 95.35328410506021, 163.36913098712262, 1.8012490061634019, 358.07864647296594, 41.997021059010045, 333.3353931106698, 0.821450354113187, 103.09747950916135, 29.3944579826243, 74.71956262126508, 141.85049243545754, 107.2991833580424, 7.935500541447213, 291.52443270889455, 142.44622310619675, 262.1988787258012, 275.97409377237597, 210.32103957690816, 97.19107511161575, 18.514758301509886, 75.31379131858036, 30.941388937830475, 4.552309494499587, 34.535453970149256, 314.66765026382996, 8.727028270143423, 102.99313415648032, 118.48373289642308, 6.665245258216782, 34.81065987769195, 260.40393766504747, 260.0190636274091, 131.86893245331396, 116.38570956486583, 273.32391510139007, 6.456959024788346, 194.58588099531949, 11.02506550967998, 288.23318291322073, 33.570449360249164, 210.4423482132942]]"
92,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[51.609840961599076, 445.3422127625361, 107.66729072097974, 158.55415414126702, 14.44412765454274, 149.1167335865168, 73.0921119881825, 172.48828702547772, 74.86408114195333, 122.46216344294395, 330.64767875579844, 766.5015624552642, 44.91104376750859, 80.98767950637642, 118.18640227569675, 105.37279644569615, 184.38182206714245, 2.940239101076231, 106.30722131627046, 51.42877670414146, 516.6040397940315, 0.33142114861268346, 77.3013011716123, 12.461130607040031, 38.326239678189154, 81.4773375896747, 130.1053175233318, 4.077673304931702, 333.224287195907, 82.07056346783607, 362.9585328543259, 419.47740653787133, 165.99235697807666, 60.44943004864069, 18.588884980839804, 107.92038493271983, 15.915432797219012, 6.4687884067007335, 43.97264474685815, 840.1408311049538, 8.211394346517748, 184.39944069201195, 209.70202978110422, 5.017671103055489, 29.3552586671033, 277.9556505461302, 265.661246883959, 85.9980270299511, 145.56554066357043, 268.3044588716257, 25.146972829693926, 192.40443975673767, 9.383840969649878, 149.6313885197829, 33.99303458031028, 212.2108962457638]]"
93,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.190286871591127, 457.57230334682185, 94.9414087408373, 235.628415983259, 12.938434980987614, 271.44630167821936, 47.35477769981047, 86.25693458926001, 34.8130614366154, 103.46245861228826, 321.502022404127, 273.4144423422416, 208.9098805883035, 84.66921248140612, 139.49509824892593, 114.79127412048823, 106.73987113129162, 1.5220774110059718, 240.8521090803035, 60.53517722830201, 365.3323733745916, 0.8066122785050212, 76.76267019987948, 13.81029253899364, 63.0739243144475, 33.77928986636489, 123.49908030404913, 7.401614400815509, 162.12024001297618, 161.40208974027416, 324.27035584439824, 237.9966706582489, 191.06472188223472, 75.97991304467806, 10.432107371971393, 76.03425882836865, 17.727444519233813, 16.740538764162316, 33.71443645366253, 801.3427720550753, 9.859679132802102, 86.52736015085208, 202.2952243407145, 6.092151069155164, 28.611528052888286, 248.73484620350044, 213.84321133317883, 132.67105344330776, 24.44667394183834, 268.03467766185884, 18.95681174230028, 228.65168154340773, 9.900017146806201, 300.36236377102557, 32.007226873733984, 201.18903323350798]]"
94,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[69.5316478309172, 414.9974260428091, 137.9279463125075, 209.89146947075565, 13.478763436403128, 335.79657839678447, 56.52640785716967, 179.2030022906107, 67.46695284025483, 107.8698710211031, 307.9651768995576, 420.5897321787528, 123.9408215040276, 97.37030224590048, 136.00906655512182, 61.07472736438998, 181.28567515776163, 2.1283490196820347, 164.88489685236368, 60.02607054911768, 601.9383699005225, 0.20756728983621886, 102.18250382953332, 21.6357478593249, 73.08728842006144, 173.48931660325565, 108.39839399299593, 7.822257395960094, 391.9695665914578, 124.20245639840932, 344.9007476075605, 420.17802739353664, 425.7179156968582, 56.04994426357367, 16.720995256805665, 111.8782501417258, 13.347681864473708, 9.516014759484728, 35.45727929456897, 203.01318172438408, 9.33107453956718, 150.15718290321416, 142.13671298593786, 5.881917484546195, 34.69844058591136, 318.64100690540647, 257.43242993316824, 112.93841256143361, 72.44785506936552, 254.2313341366305, 12.489385562962553, 195.47778476109127, 14.45845647512396, 240.12693115019187, 33.42310188769266, 214.67064592569935]]"
95,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[39.52978338927717, 416.901793051999, 126.60934792851151, 212.8424970805669, 4.824823581051318, 296.51484219417046, 44.647773500339596, 168.90079937245775, 90.72382850414999, 110.66201038023283, 284.46800994244336, 608.6594204977669, 175.1668633616582, 110.15483043921185, 117.6719276306369, 105.23756826822492, 133.90655657521478, 1.8771420781017993, 344.83071999026686, 47.42429393318527, 477.44300493095716, 0.30676516289014755, 69.50450251278195, 12.741732248669425, 63.98384467844505, 193.6839952659016, 126.83258084483847, 5.5253294156445545, 311.5629192957157, 140.8373137685662, 213.3872344981781, 143.8279522029237, 265.9901801989774, 97.33981933284586, 22.558882118057337, 112.39020538899345, 29.701858621684664, 14.747193434885505, 40.71842676089659, 523.0941246936338, 9.912728648451163, 99.21901542084073, 243.18708067845353, 5.389532401952241, 37.7717982115119, 299.4802128128088, 229.45438233756482, 138.72603141489148, 121.19826591359868, 272.2006723440542, 16.117485173577276, 161.5258881288248, 15.300983703654099, 97.19118771824733, 32.92655268004849, 203.47074973425805]]"
96,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[65.35325195791975, 482.4117595160569, 104.46485892887982, 135.65451627669927, 1.5524336158991017, 321.0202550532504, 71.15773850787352, 220.62388676682028, 51.604855921115075, 112.58500286197754, 317.7468329167044, 337.7388077235619, 173.1048036247618, 103.42174270703076, 117.80044641839746, 103.649949977688, 111.07249382555202, 1.934515308186327, 96.93254191413827, 53.055705045598394, 518.1373571290833, 1.4919227190845312, 105.07766604250233, 18.72019066273186, 48.01136433282866, 75.47815883378917, 102.46426405646972, 6.154697202798129, 426.28193512218354, 162.95426435161392, 308.254501152859, 161.29426661181017, 490.5620493323239, 203.37979747328794, 20.23540771529747, 114.29677113212864, 7.284160610433058, 6.379147280029265, 37.0914995745226, 759.8823774462626, 8.106623833039803, 84.97917225695238, 225.80514187131774, 5.864944634608507, 26.90967527611325, 363.812655384971, 213.36376897997798, 126.33678154641241, 127.79195227674582, 281.9115757522097, 21.432061820666043, 237.7361877319238, 12.663878697227178, 98.39280297571784, 35.507475483118014, 208.88402906557474]]"
97,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.63826819690667, 431.0601863100368, 93.9711617698713, 146.61132789340286, 11.903705069811519, 164.57737664993869, 80.01343269931368, 146.36640277845567, 83.23998245937213, 117.33231533008751, 276.35192180478793, 329.40455731290564, 155.56338871231586, 87.30845735386035, 106.94199810809565, 99.95143750279176, 135.80965983405298, 2.789071192012489, 141.34387394107114, 46.93477444149831, 556.4933868230803, 1.7133038785353139, 65.46808142076229, 13.729411177149847, 49.61945437043619, 151.90200293581526, 116.8773605284226, 5.041655409765058, 294.2242279149252, 129.25274046231928, 220.2119418097875, 220.60080928923844, 300.3464743504171, 451.70772720789455, 21.632525058539493, 93.25826958650029, 9.65184542481933, 18.65838575434756, 43.327104341490084, 228.81681206254856, 8.185007383328042, 85.04172610577112, 132.81302441835413, 5.1259650032986315, 27.487137350605458, 129.5356160392371, 210.11223952298403, 127.31275852477174, 128.21789824597627, 274.87601728493604, 18.271154520483144, 240.0917435970212, 15.359764016865798, 294.6679344789156, 33.87774542098453, 203.13708377868397]]"
98,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[85.59514981254478, 495.90418688237827, 99.03756825353464, 214.853246403202, 15.735892648787626, 147.1587114044192, 76.93284812265722, 162.14804989195937, 79.84996685941509, 106.17579389825687, 327.5364961513736, 507.63014491582, 210.64337477628152, 74.76942123723757, 120.69186382805042, 67.16109764759454, 172.35775648217128, 1.5658710714849768, 336.33066234011983, 57.3712145694857, 237.52381127946325, 0.5179421020236659, 77.08147958533216, 5.280671565942285, 44.324879337880766, 36.01766862739358, 137.32847464227459, 6.747440080050703, 261.70815307634354, 163.03648230150867, 256.54497458958105, 372.09669771669417, 479.73177657313227, 116.29647757718406, 39.44507505165034, 107.7519121543811, 27.367929424787086, 7.370727698758015, 25.93022580013234, 588.661355220644, 8.014693409426132, 132.19410731041978, 40.18627449531138, 6.119325471553893, 33.92845474283111, 393.9796448900527, 208.78922542623582, 103.99807275041537, 36.306828375269234, 258.3283811917065, 22.323180471409284, 240.53016972182326, 4.623208964781707, 153.032908890107, 35.43380973303983, 212.96229771013512]]"
99,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.40461143961484, 489.41655702565504, 97.7551871667429, 163.91888276233928, 10.18185371898029, 256.89940274785306, 76.92041645539402, 210.3637208134448, 34.155156834591025, 123.56182695097618, 297.52334324040464, 474.61708930007654, 233.1309933328926, 89.39624366347297, 113.97735960411953, 73.39975892892593, 171.76852050077946, 1.6344723748808145, 144.12340385034256, 56.835490475599315, 458.6685683396508, 1.06920313552723, 59.11428103329095, 7.338433786232553, 56.37255358449751, 111.90880546442705, 96.85175943671513, 7.302474019986294, 444.7261599515085, 127.2924835542459, 294.23068513603675, 195.8399850565152, 299.12775821039236, 47.57247447905459, 21.23683588949195, 141.9428093983171, 16.65621184388406, 10.961388337144278, 37.11594408331827, 228.80866788930092, 8.43110567433021, 175.63110304251947, 244.60408068892946, 6.248359827235648, 14.90515822258752, 145.82822357017187, 248.51611324151293, 94.18841945312957, 98.689728890373, 264.8214475592947, 7.027634572799656, 206.8349403780087, 10.325808144078499, 167.49291540107083, 36.033622931019174, 207.44812796916224]]"
