scene,edge,cost
90,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.678160564285132, 123.05087830047745, 16.99216495698915, 10.693938338233554, 212.14207292626284, 13.215995391115426, 87.03596002559239, 98.59764871564141, 281.4955726943666, 55.040664805597444, 46.69322969361158, 137.19276686025498, 245.52713258445795, 52.125718757739044, 50.106686002643585, 82.53350276698002, 465.23069898588653, 202.8870154975857, 47.13996450724352, 11.956845458563167, 84.82540004903471, 54.907981671749006, 704.7836420862515, 37.06043880858056, 4.49072649705212, 40.439943751085934, 369.747817739296, 517.7985464960333, 12.606253038808685, 506.1322167434986, 126.00290599297988, 0.6517425623030806, 113.91861366915909, 34.94169931519823, 88.45402485022589, 70.31768609396549, 2.203919891444686, 73.42004059886258, 267.0599579353144, 398.9747800011405, 37.33308885741534, 7.75262576707675, 11.952922701472993, 11.609519165064338, 167.5117056596382, 442.41335781277684, 89.20763275089402, 123.94390007181673, 10.375984313844416, 28.533354849201366, 78.35526469710545, 20.24945241791326, 16.452702240392114, 295.4103942154462, 92.46351529317596, 19.85399985547665, 3.079109679699492]]"
91,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.989472931359192, 130.20390199929852, 15.846892685013882, 7.936943808317572, 136.45998041535898, 6.435656771487789, 91.58006420328245, 76.23725768439093, 330.88246148358246, 34.85166653368407, 18.42412018579187, 70.70895710995961, 505.1562360981806, 90.80274398029472, 92.93513601205774, 111.55901861503769, 230.88150143973306, 68.89086954708064, 81.9516718396907, 1.6940914507127829, 88.95794359054948, 232.43915705393218, 711.9809742698712, 51.21610170990174, 1.9559831905351024, 34.6315825253691, 208.12364521437047, 72.55368210537796, 66.38853726030078, 556.8690454913343, 497.3089078360954, 1.413091850940269, 86.91212318725294, 79.49641432263455, 86.18264524425086, 81.36329924487907, 3.717596313961306, 71.6552435550889, 349.8356686418415, 423.2879967374661, 11.633096291384065, 118.93357646520302, 13.844519222351265, 34.42003983449574, 156.29678034347677, 341.48924764118067, 96.31926793245428, 119.88064116781783, 25.03454283348809, 13.347301397885026, 55.010548262194035, 9.604895905582811, 44.230990422724254, 268.4662207857966, 65.75074199597684, 18.594073756098332, 0.4052100702889687]]"
92,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.657950842681387, 34.01228916999411, 23.956808788957726, 9.53894725980217, 219.6230691403794, 10.906007131555478, 81.37663562346873, 89.55833503242755, 208.41609190298058, 55.25585688406937, 49.726779315677845, 49.92550276414259, 435.81142122503996, 68.53796921354295, 73.50779100603252, 43.27613542714107, 142.0920690627678, 85.9900636529913, 83.34330997496825, 30.149975027505544, 99.30987390412017, 116.39019204053, 453.97493848653846, 43.823019337694056, 1.6356537467717522, 38.81890331249407, 134.77646260096913, 220.55195116514577, 41.167882369657015, 330.93395095989536, 487.4841159795396, 3.8556387523880713, 113.91283684192457, 57.60199327023146, 73.754882933799, 63.562483250593814, 2.415979392721817, 68.64913289331598, 201.29523076817696, 634.9534818389566, 32.35475802568652, 53.41922623751331, 11.78832299173251, 57.804608662972605, 111.05640999604493, 441.78596049907287, 72.68625629071411, 119.60830096393154, 58.29534284816458, 39.31780605725082, 154.486348115358, 14.62199535716654, 42.23996269954829, 312.25492275118546, 89.37877699939317, 15.652745172674607, 3.112697739521434]]"
93,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.939396080191365, 68.6828709822895, 16.88866604780814, 10.815633765639705, 240.53984646349352, 5.662737327174048, 84.61436999764392, 78.32199343833355, 198.61399401393612, 65.10598272011009, 4.444531489266034, 93.84509651831912, 487.4146226453003, 69.88306722877236, 46.434241818693806, 49.95986969264311, 186.166316766649, 203.47261914894872, 90.13597595999664, 38.637583799676705, 93.19071507700725, 78.7471140970325, 625.5469003475639, 29.729814113675644, 2.3216727559387467, 34.012409644082005, 285.0619472155427, 263.07255642697083, 70.83726940023291, 343.343154247568, 379.0795759123071, 0.2610058305492009, 108.45328146309268, 88.69294838453234, 94.38790355493128, 147.7796389793352, 3.0058735373902326, 70.66339853540059, 381.2875554698953, 243.49882869313947, 45.96953939582076, 67.60546447774217, 11.544221455818311, 13.566426771090624, 169.69597605577258, 429.4401521078447, 82.24647897188211, 125.19996365262759, 17.212110514563008, 21.316139248660267, 125.71029051106431, 36.31057454217506, 15.478135197871635, 243.97438410477727, 102.99598878375303, 21.51461008207611, 3.7012883233341753]]"
94,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.82979721561532, 39.865467744052914, 16.80794822074243, 1.348102528362375, 169.40725093797647, 5.306616515457595, 88.94250521080706, 79.53217516881722, 231.9397368170719, 63.65132153694519, 68.01420328593409, 91.26226216083548, 489.52048314325816, 30.472906364143597, 115.66753720238988, 80.60317943505554, 495.3038047443543, 44.78678676606704, 61.663812228159756, 13.84466288819218, 81.49168445553227, 164.63583479629443, 491.49406004973144, 26.285644523220423, 4.688871352224895, 41.61253849255358, 143.953391587473, 368.1510148471113, 68.07971223860653, 414.3851332343157, 540.4217311773168, 3.7788974556653843, 27.695408579980477, 63.029150339985925, 82.21074168888288, 58.150633119489314, 0.46750180750955783, 67.40607187489645, 271.6601447772574, 578.9592473760963, 3.3065341582362504, 111.81116216687633, 11.872941535229751, 16.01218534569488, 153.47104383536643, 405.8587865443919, 29.069944926913436, 123.83660573041132, 56.55144144557418, 15.78551317592099, 141.9047962078412, 30.277850088329203, 37.07085147215906, 284.3832294810589, 80.91474116373689, 18.839088460402643, 3.4673812978076874]]"
95,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.099220274375167, 135.4587573366181, 15.142476377968315, 9.907444140002129, 134.66459423960387, 1.0549806832752502, 88.30745151118688, 89.44689550125895, 304.4193919505652, 58.66079579759419, 60.37582420944537, 94.67500910932388, 346.04122772136066, 73.3796025636473, 88.1426709340366, 84.90610906178374, 316.6797854296643, 115.89915500528942, 95.38542755431743, 34.372099516295734, 102.51535151996842, 22.465757932056192, 642.3645858382508, 31.969787465187213, 4.023004542602044, 31.246864890178482, 201.33997341624888, 201.2173187520086, 62.27927951864416, 532.3636712838771, 444.4459037881001, 3.970122594593584, 44.048599246908005, 30.54975390049595, 84.55404916781175, 76.86916377970962, 3.1085352500182024, 57.49158182000534, 161.28688867504965, 559.645490314279, 4.594675688458544, 64.9775128795428, 11.90123818038223, 40.14332250955537, 166.9079896915112, 420.91842371665734, 17.876502576585892, 124.1938127036473, 20.778123283876646, 38.52088942700182, 85.06045941339426, 8.9258971342426, 17.664008675708573, 284.7379457591866, 125.91413239438432, 24.71519253796387, 0.6251605029943841]]"
96,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.8301550479639, 67.15777609744558, 20.1806021878411, 5.017308996820193, 166.85108236390474, 13.6433173021796, 79.11929276129283, 98.10647612022753, 334.320270420954, 53.618276953392744, 59.27307855100667, 87.6132256936538, 338.92067213312777, 87.21528489919086, 61.524981521643426, 85.06741082161625, 415.9055867899779, 146.91483956473039, 89.86949269164981, 23.375282693314198, 115.89135179066389, 25.06383084428125, 542.6280669903191, 57.439162539339854, 2.102360460085187, 35.17400012704821, 308.554601377508, 238.5896994933754, 67.63114063194385, 461.2782557829312, 195.01548204946104, 2.13499418493876, 95.99154553136773, 33.499492818326445, 87.76414221120649, 125.34912371112816, 2.218624851259321, 36.57062835969309, 62.0824073255222, 559.3237796137952, 41.14151315265585, 13.105976805361816, 13.00589674827788, 22.38613227338009, 125.62390299825998, 347.23262018391296, 39.15540941544045, 124.73509758705191, 13.166293719903425, 40.99274819805238, 103.33056336287235, 25.295842466680458, 37.85554212074015, 326.1865872862384, 119.20613226196906, 20.347608464708266, 7.93580550420556]]"
97,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.403571132367265, 82.10324175600564, 26.971569249818273, 4.92183732060831, 204.8990203855899, 6.587846036700085, 91.31042503735674, 67.72663338982025, 213.2046820795986, 47.489104096562365, 46.3053528153808, 117.40368472995517, 491.40400124161164, 71.83792560147786, 73.41222320169433, 79.72052726148141, 264.2459546987826, 109.47921059281391, 74.62645655191454, 19.754091138473314, 92.69169444171268, 143.35242439186953, 625.5843379486262, 20.522140528430974, 1.062074085625546, 38.69743235683849, 353.15214034021994, 498.90366452098965, 57.67294313644905, 271.111908328794, 196.66468709224688, 1.0346177225486897, 25.940954790343955, 27.816397464270498, 94.62208912889677, 131.49427266636042, 3.0993902245469824, 63.86910303141315, 327.4343242379051, 604.0215123852001, 12.377553484610809, 11.826687752055134, 10.879638245223761, 24.06862694165847, 138.27574197152566, 383.1278737578151, 62.41555494790547, 117.85966815239539, 12.562480575073874, 30.966535828538643, 84.45159857027727, 23.758872935108876, 47.85732138873768, 255.16525660257415, 81.70300941882779, 14.817870365852722, 4.230934459931469]]"
98,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.868549465674178, 44.19552574552674, 16.596476903493453, 3.76281511740238, 234.25513796852812, 8.45369645589004, 89.3038571356533, 68.33982038959296, 323.1934649092169, 62.83664235132859, 70.46539988439599, 97.46616748067865, 379.44782669496334, 75.0455377548903, 73.99629083041307, 111.24727689235715, 227.05048911267698, 110.22322257733175, 83.96939150625282, 38.234388443241514, 119.68074279865942, 93.73395190161712, 533.6064156043818, 47.23966474294388, 0.8831681480689646, 34.57915729464494, 117.11280639283191, 529.1408493610602, 33.55458238700947, 359.91630249028657, 207.07679305950273, 1.0984362798566885, 91.83421438147133, 67.19351043849193, 88.41298063637159, 151.18599174337623, 1.6654473384147122, 40.65993287515176, 224.01865376142575, 588.9289884663813, 12.144263009674626, 130.19081550035926, 12.709360569574693, 19.08588438941716, 158.29206506696394, 339.14487905798785, 45.345123225328095, 125.81177865640461, 49.265077644641025, 45.23092475250234, 118.01004503569098, 35.772430581580274, 40.12049087539663, 319.3477337037487, 126.80626026865546, 16.302667824680796, 6.14641415517656]]"
99,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.797737469468885, 88.05134947642296, 19.530064424873814, 10.907787799245813, 127.49352906090482, 13.910945721514855, 93.69390268465648, 66.75503856019546, 205.8418013601419, 57.128697090075846, 51.57853612068697, 77.28165751316064, 433.539466851702, 78.34193263670811, 62.89792552515768, 94.21373374865686, 238.8354267141597, 126.75317655905602, 82.84795154789875, 35.037660386782974, 84.97801886856251, 102.73259497786367, 499.05847100928827, 43.80512324049594, 3.4937243072681383, 40.787077274058525, 250.90106805898915, 279.45980206083857, 52.06136104693087, 301.6073824942392, 281.1465540938734, 1.3061314609816974, 76.92630285042867, 26.580809083958947, 94.67198232197468, 103.73521111223522, 3.859930929531608, 48.12200611267756, 369.6097230606356, 446.23931170469456, 15.517199841968253, 135.6803703808274, 12.36510352469546, 38.199707604911026, 114.5912645825518, 443.4308616058058, 96.77766872760051, 119.53468015008396, 12.38790557596904, 31.48807556736996, 139.41137554059046, 17.311093325444823, 34.20376889877515, 277.00990478391145, 111.47476262949365, 17.082392486884814, 0.554153747620151]]"
