scene,edge,cost
90,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1180.7167736993874, 87.75306575908292, 546.3696555428535, 182.64546949411874, 222.4228761971279, 737.2889983973398, 485.84172378214487, 446.8226725818723, 105.11936600902433, 201.88289667835767, 33.120128829711746, 114.62850199119544, 162.6360265174115, 128.2945606899238, 313.9657478526472, 99.58854829988836, 522.9392099007739, 111.34823425488463, 5.855671165166211, 202.6416440744095, 132.26081790279727, 100.09398760462844, 432.9485392214998, 304.83380374998853, 267.7793411207441, 23.17786154985024, 56.12436102709093, 117.42069073895863, 596.2837581041852, 529.4414170709158, 278.9292850902208, 26.051577211535946, 222.53310112729105, 416.44507365289394, 161.45416350058312, 19.367511893703394, 349.43993206079597, 51.32774319413298, 90.2245768008928, 136.17564966464528, 34.646835403869595, 2.8793219516775257, 277.1634625984565, 97.74615062511063, 55.557997291800646, 469.152882559686, 303.728263211177, 490.4257230465191, 67.30663851829989, 346.49797756976903, 143.90484896105386, 10.187411522485988, 10.233835328923256, 177.66124884121916, 414.7784568575004, 68.36007976223355, 10.702273971678297]]"
91,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1047.214731118564, 41.919579244404076, 322.7416794302682, 180.1748330655823, 189.70611933597132, 338.3478462647284, 549.7183579216772, 524.5943791074421, 108.09126415936275, 223.39580710213028, 26.129560998896014, 109.53984463466159, 92.95854723420068, 142.26876975035907, 310.2936772987083, 31.49723952626311, 516.6177714935576, 65.02673998465256, 5.920517947156813, 277.7361285198377, 133.9001276048746, 60.02851591341496, 335.90157164541097, 351.75414423128166, 256.4774628344715, 20.433314362829215, 22.192551989691538, 851.8867486646092, 1016.6996401708255, 558.8769962939489, 298.51190559008313, 11.095088484496543, 186.4297540057594, 386.20313797552564, 147.45592074498617, 36.68354199500487, 115.53907977952738, 34.8490551498284, 174.84863502450065, 148.44557416605912, 49.53003835744504, 2.828832683716392, 857.374665473807, 147.82127828424746, 68.8413291909554, 539.0263855796385, 307.67879230454594, 364.08880934937673, 63.9373643216164, 488.3113945550536, 116.43313017031713, 10.967808270358205, 12.383339270041361, 848.544734731398, 551.9288728452617, 24.06593565937259, 7.627970308257307]]"
92,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[285.4288365141368, 33.107660616164424, 565.1336562142023, 308.87902747723354, 215.67714144832956, 643.516740616367, 604.9408905697363, 440.2299430107959, 135.34482160411886, 328.3946886938481, 30.595733578432778, 186.54079424338292, 91.44866305620866, 95.76325656055712, 354.01399726401496, 114.16957447773729, 577.8152955687416, 10.318103837477304, 5.680546295665179, 160.53379897616176, 151.6186897661438, 105.82914802739154, 190.00026016619327, 314.94412274059437, 257.75168281386823, 20.328849436668605, 45.575034667925834, 1002.9506663225275, 989.459506871726, 541.1032572086963, 252.92469042403093, 13.636517081665044, 299.8156652063728, 424.8303641265882, 158.79427569608967, 19.74029287593145, 93.96326312150836, 16.60356173035969, 146.70351438920136, 97.97944897187621, 34.00701234518462, 0.4260672204650442, 814.4523354646615, 60.099741009383735, 79.91224487573456, 249.30373879260944, 184.32476408249994, 42.145523585142044, 74.59948199948128, 419.89363643055, 45.27577943913906, 11.816693994700497, 10.29429002594085, 533.7271903208213, 909.8627476319316, 32.96507512399799, 9.522889409786721]]"
93,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[951.6609682791509, 59.30764340853648, 503.95866944009964, 344.076994928427, 177.01109143047057, 828.7672508768833, 478.3853323648528, 511.04788531238717, 128.50680281803972, 215.43674981694437, 32.62405713246065, 100.6900683968314, 149.62018555455685, 117.96439602084912, 230.2817398966838, 159.38975450884982, 556.9376862781262, 120.75751239356025, 15.565007044224634, 103.48656623741051, 87.90305490910998, 99.56288543562434, 162.85279553639606, 352.64423839980964, 253.41565139402073, 19.382530396805105, 50.180739385018384, 1014.1237901531305, 658.659439460663, 558.878559893203, 195.12487544982383, 30.983201538730228, 542.5494586309289, 376.1996819046409, 170.3740411912717, 10.895683373614844, 309.90178552532325, 15.750267002401632, 161.14111414868745, 112.87132575915732, 47.61160531264596, 3.3231705419260122, 463.5586359776085, 50.44440509966545, 65.51989474785533, 384.3474507329644, 207.78063106699727, 467.7031742067185, 67.30907003754297, 445.50677301376396, 115.34711369505793, 4.359117095296424, 16.662477727896057, 827.9652077764267, 549.0654972601294, 38.87919856946695, 8.883884169447972]]"
94,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[628.4298799043252, 54.74642131256401, 566.1527885318114, 54.71980921385972, 198.88868818778505, 431.73895293884436, 89.8114307033016, 403.9102988858539, 45.44912681274077, 231.84188621504026, 11.155455101337708, 152.69286942106137, 153.24872356254502, 36.24925818516232, 259.6313024864828, 55.68229634556655, 499.07533067444155, 63.479489878241786, 3.503100447623595, 180.33501458230631, 106.89908417934441, 89.81296785590524, 157.7324832444791, 151.12877339607013, 251.08746819440464, 20.628250220951713, 33.69494253471643, 1054.864521634654, 530.8010499716964, 553.5357095990806, 320.86378639905604, 55.25385829259995, 252.8501344168398, 399.9817831530445, 173.76056236779044, 15.19939323110463, 387.95293341101655, 27.165066532956153, 157.10702245589226, 153.2908110276949, 32.61433130764667, 3.9666292897298594, 849.772016284916, 89.33066521369034, 69.389503322813, 521.9768936891641, 285.9050912695019, 592.290616023871, 67.88000762823259, 427.245014181459, 29.95373414630352, 7.359818605684282, 13.985461706857519, 199.0262901991691, 326.12136799710083, 51.62059222803263, 10.773267293050413]]"
95,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[344.523415648399, 24.558477221200054, 346.17891604083377, 89.82201185680759, 183.45629083313025, 343.2221921389371, 237.71002098076988, 413.0045247805229, 164.74206767817765, 265.4789591105714, 21.30857110793969, 181.5407619284378, 130.1866685724924, 136.60824215576875, 208.4224101098046, 146.41876752863982, 520.5356651144174, 78.99463423328808, 18.130678064035145, 123.43505272257835, 101.43590081614013, 66.56770811997455, 486.8805934566231, 336.1712402469485, 207.3915611684308, 23.324498230378797, 48.74906924008891, 503.90978574950265, 858.871777085946, 548.514113204572, 209.45894219835142, 24.79766507924862, 378.63713520601044, 319.0133464631326, 150.62504939439748, 34.921586628788205, 371.53999466296756, 16.29681571191709, 151.40483916999452, 144.7112786919044, 47.89210857220476, 3.566179359372721, 234.8944442315668, 118.8031055527225, 61.17094856510064, 392.4077393245252, 196.5058917893395, 57.87327357344063, 68.44188990298747, 466.61016477767816, 87.85062439528662, 10.005514056555901, 22.554536630640612, 364.8127662511582, 700.2031040465896, 49.547965008103816, 7.251912913595526]]"
96,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[432.1305094946072, 73.2287461059444, 552.7357541175843, 67.51490014319407, 161.3022759217914, 482.6944787296819, 528.4797755404817, 479.0016664295531, 126.45588509621892, 272.5103014530111, 17.459806071330473, 118.98445289159011, 118.69128786199943, 116.5507152054098, 362.4597499776975, 53.16129060809516, 540.6340489274774, 91.20016449475848, 19.980917242498656, 54.60132089811932, 143.1550470162552, 81.82928232655416, 241.49205656454998, 345.09235399796523, 263.1295231402327, 21.70382115166551, 51.73957857616619, 435.4143639653328, 593.6967185784164, 561.9233330493297, 181.72450752095816, 76.14988062092374, 152.80176325259322, 337.29314835989305, 174.92374882799567, 38.484804302240114, 278.97601886451747, 33.4739526101245, 75.67378389022983, 135.36845603470397, 42.921550938634574, 0.6988076474533131, 901.7518269012381, 120.29446831423417, 70.39977250092016, 468.9191536496433, 274.0791108514155, 468.2506220976798, 65.98751026821026, 499.33475717502404, 83.83627931888616, 11.239970689284187, 20.536195907870436, 780.2149321335316, 297.88874308810125, 40.440341305112305, 10.712990034478494]]"
97,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[900.5991606513962, 78.7733743849519, 466.3203066781846, 270.4633280769255, 119.79561826459846, 431.7878980169199, 842.9830388320196, 447.28263246278124, 79.8274678829046, 271.8138632242461, 31.20593229695523, 186.5492377573279, 128.1627389104621, 79.22735042870221, 288.4936440623996, 137.48541054974578, 562.3490694510924, 75.88584229317023, 11.281147078354994, 129.6388287401133, 163.85205569210768, 105.99163856465103, 189.75968263563956, 246.5549026862514, 252.10384490628064, 20.107761382671132, 24.909514203992465, 915.7943314650689, 946.9324451208879, 539.7079982632698, 309.6538779613918, 19.394881891454382, 504.1496897940227, 320.96731333167196, 173.33950076336936, 25.79267508099555, 247.08799640761364, 31.45389496943886, 123.77816093952595, 114.40300225198703, 38.11179667039784, 1.7996240722349985, 160.28053256004844, 42.28587654894287, 74.03086134561416, 248.6364708396121, 173.08092576748706, 619.5569705346412, 73.82154338175889, 375.31397474391525, 89.84483596245263, 9.178662742636511, 22.259459546800613, 735.2831784286215, 517.1207453774073, 61.696922272223816, 6.574492310003876]]"
98,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1214.1117563066248, 83.16080272765421, 503.8568347110912, 313.01860476035114, 176.9002090208952, 603.0516149254158, 330.97382261190916, 427.3531131025942, 92.39874095186377, 213.19416181217116, 21.654492521770557, 163.25514444871519, 130.18051048796985, 51.696867048963114, 339.63599719777534, 129.60966339697342, 528.3265498617614, 103.68639085776032, 9.864421107056804, 195.7650031654806, 136.39816159221044, 71.99443199491856, 162.63270653883026, 313.24755098171715, 240.4377379663756, 23.575814165540205, 35.212589598311006, 595.5625618578782, 899.2281513331133, 531.6030056976095, 311.76835889075966, 73.1481708687293, 448.1243605329628, 334.2816899565431, 147.60918448587913, 27.377632208001224, 190.8005844437332, 46.11113012332749, 121.78692531590227, 149.03562480515626, 44.160700622064965, 2.6716490641000457, 628.6151248413144, 85.01822749214007, 78.01904292379221, 248.09769624815925, 189.40349950205152, 441.9219320594142, 73.6404027759349, 388.1654659085486, 143.6599608319486, 9.362929471950437, 21.771191349832726, 607.325630534281, 875.3064905268685, 56.56234476734702, 6.976998380962043]]"
99,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1060.7489560945223, 42.03839204810056, 553.3716856896476, 208.00930947059868, 123.29385597746112, 325.16286445900164, 58.117611196711394, 493.050757215405, 105.61662044531512, 334.3965416333185, 17.46064962283179, 130.22463931346462, 104.34033299041697, 133.09273884845084, 240.18737924275192, 29.436739164107955, 519.5832030288399, 106.30717624302588, 3.514555677518029, 61.373114918960226, 106.32595920715814, 79.93050533979195, 240.19526632657443, 211.37563159970202, 256.25701199916136, 24.51772428733767, 46.34682811677901, 1097.4115031471645, 805.7296492180185, 550.0236585810704, 213.28817318045424, 88.59110578616227, 218.56215753472574, 396.0852273523582, 160.88409401115445, 36.49284132424437, 263.7404206687439, 21.442234641282774, 106.54550927693161, 127.21304011584803, 29.29618377519778, 1.0066367374550338, 184.19715862009218, 26.8323455454891, 65.62341923379209, 353.8286996520092, 252.4670610688251, 535.6077170389482, 66.68097866299351, 367.76360519792803, 89.01030982384117, 7.823458871617798, 9.119433137337364, 588.1886812246742, 768.5901181801252, 46.471415430140524, 8.271888018566091]]"
