scene,edge,cost
90,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[46.84075090187994, 204.98735182709643, 52.54335772879209, 213.90847681144726, 33.90900718684143, 36.69158539485739, 97.46729374055708, 32.57253525563363, 580.499701202106, 9.907451585003367, 98.98315907772262, 158.79917161832395, 502.64545219528793, 362.0727421154554, 38.496094993431306, 11.126006626821006, 172.39291797582533, 11.55817965254909, 210.55618952421685, 178.09584533593318, 113.38888673545893, 56.00623052784509, 303.1640458068889, 272.6697188295143, 298.41603933665397, 23.213733682299313, 307.22497711978, 169.15375361405347, 180.96612363259715, 270.97184119567635, 13.579429076137728, 109.79845762509062, 291.75425100320206, 65.13919187303279, 47.752004770485975, 96.32861709524757, 218.7613491118705, 77.85957557620301, 75.72342699846934, 284.0682411737171, 160.69314836826078, 115.15801915764105, 7.78172753866661, 59.724967962021324, 573.3207536506284, 453.1609342210577, 249.52925096028508, 8.963406392133718, 65.9781663886211, 17.291055348767017, 38.00521166429452, 32.15234581335535, 35.42685197583676, 44.932878726069276, 57.489399654212534, 143.01174344648956]]"
91,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[22.192066898129056, 205.08281748196404, 54.48910500739207, 306.8058980397837, 33.77533374462762, 28.010880437590078, 154.52640083575662, 23.84609210420078, 262.97765320387265, 0.6646360604179058, 108.32631035101878, 154.57394982133482, 274.0060366501011, 360.6279770228048, 79.98025416628016, 13.956362964931046, 149.5420072518002, 13.47839441581516, 224.9193362165682, 163.76254731823624, 272.4230273352331, 54.64204010233999, 329.71267011600366, 92.27600579064921, 403.98268825514606, 23.197256387163872, 325.6340626543946, 169.94324154771928, 272.87453992087796, 462.8293450586536, 12.974343484126482, 32.152174767733634, 122.61411265737559, 120.52084548972937, 42.98289529118416, 127.74079946708478, 253.9162287710659, 868.0495688168969, 107.30709347578204, 295.6947818218933, 107.15888563808053, 81.71346937483118, 1.4283297895706406, 118.68678018271889, 449.7034358178706, 508.67308045346806, 198.41343454358343, 9.89506736885532, 100.39032923983365, 27.331657687370054, 47.76265062759026, 34.10138487778577, 51.2090317841187, 64.13173499104447, 214.08795862793724, 138.75198746922973]]"
92,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[56.58296056501441, 207.63496724303025, 49.415011321780014, 248.25718237360948, 32.180266773186354, 26.794832758088393, 86.83985995105112, 25.23459870623498, 607.6136508814902, 6.803344282484481, 97.6043014175532, 163.24969722268835, 323.81212741507625, 361.8023668606673, 66.92367627359295, 16.836543965129103, 90.9208527048902, 9.808856824677559, 273.555894265597, 414.934697210471, 324.61414518831555, 53.64580786201478, 211.0154580194699, 139.30016560311066, 237.674680182827, 23.560473253024597, 276.42163971988526, 168.5738086704303, 426.23317769159394, 365.2379418702257, 13.167725249585693, 58.01042548314573, 223.62775775157743, 100.2773820637668, 54.82720946268832, 114.98053628608494, 252.15937767794816, 781.5223272618697, 121.78293379218982, 292.2786818628439, 158.93095751014417, 70.82072482498984, 7.573482628634039, 125.10896678815894, 522.3630455413853, 139.89644009529619, 224.4924529782447, 10.587801899477824, 167.62077199369583, 38.099379266213205, 44.841853139748736, 29.42145744220123, 61.276816954446375, 46.680230291909695, 153.4917073074816, 198.38004584998254]]"
93,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[20.825595138777476, 204.1022548508016, 54.20016416482001, 230.1909910797617, 33.2101925113888, 33.68042353027673, 163.46510559805398, 27.029574710853396, 382.3519016415423, 4.358887272711797, 104.21055886238186, 144.12464354118427, 180.40162495622212, 360.2048330812468, 26.558474059795326, 14.652165221154393, 76.64708629030207, 15.475210359488726, 219.70310382809208, 125.38802729966433, 169.09895161835203, 44.23845025630988, 181.28256239611204, 278.43302722139015, 295.43919776272884, 23.035572922018353, 296.4271077622278, 169.86959936085802, 166.51936424476264, 161.5308845095834, 12.689290090732307, 95.99988272600059, 169.708245909129, 115.06742503474067, 40.619615412058316, 156.37334540677512, 212.65402871775822, 633.4023609108796, 107.85397210175717, 287.3525021416032, 151.0955592983827, 123.66948752155251, 7.001172513429385, 71.6505880619045, 412.6033980267606, 391.27679337837577, 312.6452222518583, 12.976385338260684, 119.93322227216954, 30.745098439257685, 47.664910636312676, 28.388329422936287, 56.67295935399894, 49.717098661319426, 67.86220005122534, 94.20819459294096]]"
94,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[110.01431757531314, 207.6232196375148, 54.450613428415664, 264.5508719523917, 32.1704244793676, 35.11453677801367, 105.63322534716522, 39.972075275289335, 212.5226921510362, 7.711275263545788, 76.47777717927569, 154.26971506348588, 540.2273431313295, 363.3534201874867, 78.31555995483563, 18.057920351063956, 115.39732053167675, 8.282900750060405, 288.25934284539403, 500.0729361478015, 231.5870133925117, 24.604744645170992, 197.49900714606272, 356.30102429908084, 306.09976224850755, 24.05026082917849, 317.62743238015247, 168.41601487238142, 426.35246866862866, 240.61240852048047, 12.246060097197656, 133.20191297507284, 484.3802478348719, 121.04106787595772, 51.6012849098742, 174.6822700076478, 206.49660950857037, 859.1210624662682, 309.98359142616295, 281.7750879198209, 166.28247018273538, 87.60731670468144, 1.654099642795873, 96.89544725140853, 594.5419531476476, 243.1056825756209, 385.3892001461775, 7.792870960805303, 109.5592355870383, 10.087562113545015, 38.68943239849807, 34.40004517492526, 21.495236410920654, 24.80119654503634, 120.00141937028862, 59.23339003066661]]"
95,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[51.74048032384161, 215.93132055328496, 53.83969939276625, 286.9100943100318, 37.58554850673194, 35.60244454546256, 139.28774905731177, 38.91975300031755, 414.42371780730116, 4.951205685541805, 93.32455303490975, 134.6259644142456, 263.2558480885931, 359.29143395629495, 65.68283768270416, 13.315613519322074, 177.40681189737361, 12.993886714078513, 296.74153695557004, 317.5021651542519, 326.018829785587, 24.13386681824189, 138.15349592111414, 410.56024220358825, 278.1637866006812, 24.112102393379395, 328.5177203640967, 169.88350989815302, 217.7436834054124, 491.77231782607134, 13.257843393111648, 32.91203554871686, 395.2912656292175, 65.58551686211912, 49.834302621057304, 151.51942549048903, 260.3315030784502, 134.73997396379815, 101.32391032710163, 277.84155492628787, 143.35523010932417, 55.39211754984609, 5.261032943983857, 96.96353729412351, 374.02315580868094, 139.4457877511149, 283.29178187989305, 9.899075740571366, 100.76423350489114, 18.513243461777794, 46.47135388547362, 34.758489730097736, 49.881727915397306, 58.106929542199524, 44.295657718473294, 87.39704698690895]]"
96,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[83.05354396178667, 211.08594987328692, 49.70917647355166, 262.3457205213867, 35.77494360159579, 26.53404884304953, 87.40664857662247, 45.74631163141303, 403.1441135494057, 0.861537198959963, 117.80460320379343, 139.25420775476132, 298.2483594863302, 360.4132862849314, 32.861208737841125, 8.845392782438575, 34.147527896862506, 7.25626652286978, 152.1709249290285, 164.16232014308696, 268.32652908068667, 39.67079590761949, 287.1362189233545, 169.7325484131694, 146.2241266127322, 24.896424719964262, 300.7011481995107, 169.1042505461609, 436.51399703807084, 311.56009563985765, 12.919128681598774, 140.14855800678657, 355.93879306501833, 74.13376980236794, 46.96828640521412, 134.28035214282409, 219.01425955882002, 34.240424070107736, 140.81107113702328, 293.52078803663, 158.60105924514968, 72.2425970297772, 5.086095471228682, 129.98382736241945, 609.0032060437438, 234.62858557215083, 314.3904737696514, 8.533626545812233, 104.47786661945503, 11.046403989552928, 39.135147228830434, 32.84588068857373, 17.43220804996098, 25.49709355100572, 228.59011885418602, 137.20428568764808]]"
97,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[35.8689275964619, 206.5913928812417, 53.91860736042468, 283.87344655526306, 38.120956472850665, 30.948138179355162, 120.88087291777501, 45.0510169171429, 332.2173302768082, 5.365737147212528, 74.19153187832055, 134.92334186678406, 165.885133435787, 360.3683259458989, 61.4930862900804, 19.305332822796863, 191.77233988401605, 11.985332275264636, 584.5786430774243, 244.44747261839274, 151.75012712142112, 24.54879560120044, 279.7347698682736, 515.9718625391854, 334.32181096342754, 23.23275422753688, 284.81937150718016, 169.5685524485339, 279.3329438668226, 484.1867564411337, 13.165349989290917, 45.5619674372725, 660.0665557038295, 96.96801405439442, 62.5337398484984, 117.42993184562766, 260.9216891209463, 346.5640520880642, 274.51460461657973, 281.8565512690992, 179.46951390961692, 94.87355089576866, 2.289012340419311, 102.51692853710254, 433.17988730141036, 196.1930396675901, 348.29768866953884, 10.582802800476212, 117.86147347274692, 27.507479873553674, 44.27625880283442, 34.03724792309451, 32.77891456419957, 29.710713508320346, 234.39885432251424, 166.10038778468777]]"
98,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[82.20656754352827, 219.3888282387177, 51.1762158932787, 239.0462778631338, 36.80869016862981, 35.49678196928494, 159.61303971523367, 41.753459814498996, 477.4280730678726, 3.4002516348361778, 122.57758400196991, 149.1076000624374, 318.499996883024, 362.8826165077878, 48.57302087378274, 10.083281943698301, 97.02979769166423, 12.883614770389418, 245.6904803576471, 390.28378620508715, 240.7595626348405, 37.76839716482852, 332.1566410534082, 370.15420172733235, 331.16990197196867, 24.771794415990957, 314.6570053221888, 169.55291133813725, 278.3503036982788, 91.72636137801354, 12.224430878331692, 38.0499110719428, 278.1026170267892, 94.47895175553131, 49.53132709697972, 106.50542466148929, 243.54847396302824, 58.25498490136101, 157.91997879708651, 297.7701857662099, 58.02061831017777, 88.3513363459324, 7.859997439609491, 105.26058672334594, 580.780530086611, 394.80150438134046, 325.9397129412965, 9.377962003132973, 94.51926779012943, 31.510351303414836, 34.68273986230132, 31.067538783612964, 46.85073810101211, 27.603897836027404, 139.68311841399776, 182.59620568755355]]"
99,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[83.56831011195116, 213.83475658530523, 50.43881133283553, 264.8618821196136, 36.25555360424676, 35.396154522825455, 69.82208504851177, 27.443633579580954, 736.1304852044478, 1.5328842207096882, 90.92535603324694, 161.99578098060348, 186.49930624371302, 362.51367677956995, 91.41600755616169, 16.425482362481574, 108.83777242596123, 10.30291532218865, 158.0522307406968, 288.043086923179, 178.60482489739675, 50.29041915211432, 239.18354897867613, 510.6439745625981, 500.5320274898358, 23.1162502589953, 318.6363195013332, 169.7284782369458, 371.977546040891, 240.4656175576381, 12.048061428326745, 56.813215036822314, 400.2808162147717, 125.76934666482163, 45.13054448885451, 120.92987436401009, 200.87275845303768, 436.6250416512806, 223.06745649245335, 279.58930519340095, 133.65050588086592, 73.13346937108982, 2.1901040303865473, 89.06033840320468, 411.7570633643364, 99.87925641176334, 45.462071705997396, 14.285061042565985, 45.71689088045311, 9.170731041284299, 40.183051434251034, 30.57565992558682, 63.23985542220306, 36.277983411507115, 165.58737008091612, 31.268601537708555]]"
